3589,1000,7.46563311509,0.0659802196455,7.43347290622,0.0552174060009,7.25249373084,0.546017330298
3590,1000,7.46566451835,0.0659653759648,7.43354393656,0.0552201334831,7.25256267409,0.545882257843
3591,1000,7.46570615156,0.0659532255751,7.43356418496,0.0552062241324,7.25254246728,0.545731667764
3592,1000,7.46578563669,0.0659575531647,7.4336526183,0.0552189417119,7.25254454343,0.545579711187
3593,1000,7.46589125126,0.065979268711,7.4337671761,0.0552507216522,7.25259114946,0.545435628173
3594,1000,7.46599870649,0.0660024040043,7.43383097738,0.0552499740805,7.25268224819,0.545313649632
3595,1000,7.46596155768,0.0659890006183,7.43381581542,0.0552354276808,7.25267315716,0.545162217852
3596,1000,7.46591993421,0.0659768749631,7.43381480632,0.0552200668287,7.25266407119,0.545010870152
3597,1000,7.46584555023,0.0659784297854,7.43375799218,0.0552163214228,7.25257714762,0.54488648772
3598,1000,7.46578109633,0.0659750343469,7.43371437128,0.0552078169761,7.25247915509,0.544769554055
3599,1000,7.46600681999,0.0661400710268,7.43391834205,0.0553422060143,7.25263684357,0.544707636563
3600,1000,7.46605865553,0.0661313666017,7.43393890957,0.0553283517907,7.25270555556,0.544573283659
3601,1000,7.46616273375,0.0661520038071,7.43403335889,0.0553451061499,7.25278533741,0.544444934185
3602,1000,7.46623156097,0.0661506966966,7.43403892115,0.0553298482197,7.25293170461,0.544370908414
3603,1000,7.46625816661,0.0661348821253,7.43408836744,0.0553232964547,7.25294476825,0.544220393117
3604,1000,7.46615666316,0.0661536584489,7.43399180502,0.0553415464453,7.25289123196,0.544079676204
3605,1000,7.46616784996,0.0661357539734,7.43398725614,0.0553262654511,7.25293758669,0.54393645698
3606,1000,7.46607061628,0.0661515009331,7.43385370344,0.0553752361372,7.25291735996,0.54378704837
3607,1000,7.46600710738,0.0661477044933,7.43377913803,0.0553799346469,7.25300803992,0.543665907589
3608,1000,7.46617304294,0.0662287106621,7.4338756228,0.0553981691834,7.25319844789,0.543645991104
3609,1000,7.46608691646,0.0662371253262,7.43381735337,0.0553950686583,7.25316708229,0.543498863705
3610,1000,7.46605021856,0.0662236337255,7.43378086392,0.0553845261536,7.25313573407,0.543351815874
3611,1000,7.46598671655,0.0662198506051,7.43377238305,0.0553694439015,7.25309332595,0.543207797105
3612,1000,7.46594121268,0.066208991251,7.43374649107,0.0553565318184,7.2530620155,0.543060906704
3613,1000,7.46589546003,0.0661982240752,7.43373617367,0.0553415906891,7.25305286466,0.542910860161
3614,1000,7.46597931879,0.0662053165469,7.43376616579,0.0553295242286,7.25311012728,0.542772444553
3615,1000,7.46605247685,0.0662063452706,7.43384823482,0.0553385626567,7.25311203319,0.542622271618
3616,1000,7.4660309884,0.0661897006304,7.43385792028,0.0553235938273,7.25311393805,0.542472181759
3617,1000,7.46606836823,0.0661764498153,7.4338707835,0.0553088926392,7.25323748963,0.542377375276
3618,1000,7.46603606385,0.066161929512,7.43386287763,0.0552938274024,7.25319513543,0.542233913253
3619,1000,7.46603149431,0.0661437181999,7.4339068493,0.0552855417869,7.25325227964,0.542095859776
3620,1000,7.46615263223,0.066178562722,7.4340085136,0.0553076802969,7.25338674033,0.542011516597
3621,1000,7.46599120205,0.0662546435448,7.43391205588,0.0553260920488,7.25333333333,0.541872117864
3622,1000,7.46604544112,0.0662470016925,7.4339432002,0.0553143260442,7.25337934843,0.541730139955
3623,1000,7.46594083771,0.0662683539335,7.43390578209,0.0553041268982,7.2533038918,0.541601201661
3624,1000,7.46586948982,0.0662685109642,7.43386401642,0.0552951837663,7.25332781457,0.541453785966
3625,1000,7.46590868318,0.0662557933831,7.43389825229,0.0552841745577,7.25334068966,0.541304979097
3626,1000,7.46582122262,0.0662652524626,7.43376606987,0.0553322779197,7.25327633756,0.541170669548
3627,1000,7.4658231095,0.0662469903476,7.4337432449,0.0553189076437,7.25333333333,0.541033204633
3628,1000,7.4658239385,0.0662287278863,7.43378162106,0.0553089987335,7.25332414553,0.540884342654
3629,1000,7.4659274116,0.0662493275507,7.43383993557,0.0553060944065,7.25339211904,0.540752023984
3630,1000,7.46596820117,0.0662371115707,7.43389424634,0.0553015616317,7.25339393939,0.540603027464
3631,1000,7.4659650963,0.066218899436,7.43391047186,0.0552872829671,7.25337372625,0.540455584533
3632,1000,7.46606185808,0.0662346681791,7.43400651201,0.0553055570166,7.25341960352,0.540314384061
3633,1000,7.46615570085,0.0662484256514,7.43409515104,0.0553188737515,7.25347646573,0.540177365704
3634,1000,7.46614000626,0.0662310855945,7.43404664362,0.0553121976661,7.25351128233,0.540033084513
3635,1000,7.46611086608,0.06621594686,7.43399047323,0.055308445756,7.25338101788,0.539946160509
3636,1000,7.46624616184,0.0662642874192,7.43408192743,0.0553236412615,7.25349284928,0.539843092384
3637,1000,7.46613755254,0.0662889648986,7.43402547841,0.0553200150079,7.25346164421,0.539698162239
3638,1000,7.46604031106,0.0663051392071,7.43397212674,0.0553151598718,7.25339747114,0.539564753164
3639,1000,7.46595288622,0.066314726748,7.43387048141,0.0553375523659,7.25335531739,0.539422905875
3640,1000,7.46584323896,0.0663402653903,7.43381846774,0.0553321933008,7.25324725275,0.53931717985
3641,1000,7.46587875408,0.0663266325237,7.43390485223,0.0553441623151,7.2533809393,0.539234088087
3642,1000,7.46593242057,0.0663189052196,7.43398535019,0.0553525619215,7.25343767161,0.539097709517
3643,1000,7.46585714968,0.0663213359136,7.43391884874,0.055353474482,7.25338457315,0.538959958323
3644,1000,7.46598092859,0.0663589612919,7.43404671603,0.055397859565,7.25346322722,0.538834557802
3645,1000,7.46602417139,0.0663475667488,7.43410694356,0.0553958787876,7.2535308642,0.538703363825
3646,1000,7.46602584123,0.0663293745649,7.43413549092,0.0553836523294,7.25353263851,0.538555582885
3647,1000,7.46611534137,0.0663403956716,7.43420488505,0.0553860243726,7.25357828352,0.53841546994
3648,1000,7.46615368145,0.0663275676875,7.43422932901,0.055373017344,7.25360197368,0.538269884855
3649,1000,7.46609279918,0.0663229113554,7.43420372802,0.055360229931,7.25357084133,0.5381258695
3650,1000,7.46610278701,0.0663050998271,7.43415344627,0.0553542867153,7.25363835616,0.537995034977
3651,1000,7.46618925451,0.0663142312215,7.43424420735,0.0553691965398,7.25370583402,0.537864263032
3652,1000,7.46621354524,0.066298222739,7.43427237566,0.0553569287443,7.25366374589,0.537723412512
3653,1000,7.46613248869,0.0663040695975,7.43425676961,0.0553426604515,7.25367643033,0.537576759458
3654,1000,7.4661416466,0.0662862254684,7.43431186018,0.0553386003141,7.25367816092,0.537429610051
3655,1000,7.46623383495,0.0662991474562,7.43441276022,0.0553606665397,7.25369083447,0.537283117308
3656,1000,7.46616706314,0.0662973083389,7.43431759907,0.0553786274177,7.25360503282,0.537163033014
3657,1000,7.46617996558,0.0662797832934,7.43433921382,0.0553651886313,7.25360678151,0.537016117766
3658,1000,7.46615443585,0.0662640433717,7.43427957484,0.0553630599264,7.25361946419,0.536869860075
3659,1000,7.46622750536,0.0662654645056,7.43437877988,0.0553839356969,7.25371959552,0.536759780291
3660,1000,7.46624482702,0.0662484523855,7.4344002101,0.0553704802106,7.25369945355,0.53661456939
3661,1000,7.46625835211,0.0662310214154,7.43444979808,0.0553643539418,7.25373395247,0.53647231062
3662,1000,7.46618711258,0.0662315153612,7.43439982941,0.0553583747306,7.25370289459,0.536329305859
3663,1000,7.46610875981,0.0662359169336,7.43433420984,0.0553590303671,7.25368277368,0.536184330798
3664,1000,7.46611570575,0.0662180112839,7.43435722643,0.0553458583897,7.25364082969,0.536044398398
3665,1000,7.46616580063,0.066209135989,7.43445584269,0.0553663958167,7.25375170532,0.535943153398
3666,1000,7.46618941899,0.0661931157336,7.43438130239,0.0553716582598,7.25380796508,0.535808524095
3667,1000,7.4661437816,0.0661826973038,7.43435940033,0.0553583132122,7.25372238887,0.53568922242
3668,1000,7.46601487038,0.0662256043191,7.43423521701,0.0553997829142,7.25350599782,0.535714893065
3669,1000,7.46594986478,0.0662230535543,7.43419910064,0.0553894651905,7.25347506132,0.53557235359
3670,1000,7.46605872177,0.0662484931357,7.43428612163,0.0554021602146,7.25359673025,0.535480709501
3671,1000,7.46605826035,0.0662304425568,7.43424248949,0.0553940529734,7.2535766821,0.535336277429
3672,1000,7.46598327861,0.0662330459719,7.43414537879,0.0554135920939,7.25360021786,0.535192483007
3673,1000,7.46607199401,0.0662439167113,7.43424635162,0.0554359493699,7.25367819221,0.535069065257
3674,1000,7.4660379595,0.0662301371105,7.43422206349,0.055423023886,7.25371257485,0.53492773223
3675,1000,7.4660997788,0.066226154873,7.43425254969,0.0554113542622,7.25371428571,0.534782144801
3676,1000,7.46613708934,0.0662132514237,7.43429351778,0.0554024460819,7.25372687704,0.534637208649
3677,1000,7.46626477692,0.0662551893511,7.43440374831,0.0554320530743,7.25379385369,0.534508263259
3678,1000,7.4660759173,0.066368357275,7.43430370607,0.0554537888101,7.25361065797,0.534486334094
3679,1000,7.46603779773,0.0663556585473,7.43426990502,0.0554429149494,7.25357977711,0.534344522658
3680,1000,7.46600993322,0.0663404794831,7.43427800208,0.0554280861141,7.25358152174,0.534199292075
3681,1000,7.46606479325,0.0663335305977,7.43433239506,0.0554239147309,7.25360499864,0.534056158062
3682,1000,7.46602068421,0.0663226738042,7.43431982058,0.0554094401653,7.2535415535,0.533925894633
3683,1000,7.46615809049,0.0663741979569,7.43443562839,0.0554437857996,7.25360847135,0.533797377354
3684,1000,7.46624491392,0.0663839473116,7.43451737577,0.0554533506467,7.25366449511,0.533664004702
3685,1000,7.46616981291,0.0663867117795,7.43444833188,0.0554558647748,7.2536119403,0.533529322767
3686,1000,7.46616603843,0.0663687489029,7.43447869684,0.0554442143003,7.25366793272,0.533396094857
3687,1000,7.4661356748,0.0663541425047,7.43443574807,0.0554359734932,7.25366965012,0.533251397079
3688,1000,7.46617878262,0.0663429990748,7.43449145116,0.0554323812262,7.2537472885,0.533128997145
3689,1000,7.46619393154,0.0663258567797,7.43448768237,0.0554174031519,7.25373814042,0.532984748114
3690,1000,7.46618598169,0.0663081106289,7.43445674985,0.0554059114833,7.25371815718,0.532841742175
3691,1000,7.46615351166,0.0662940323823,7.4344196493,0.0553959768114,7.25370902195,0.532697648642
3692,1000,7.46622839183,0.0662967725762,7.43442736501,0.0553811882114,7.25377573131,0.532569755163
3693,1000,7.46622820941,0.0662788158268,7.43444458462,0.0553672829202,7.25385323585,0.53244768918
3694,1000,7.46616587242,0.066275223197,7.43433492317,0.0553967131215,7.25390904169,0.532315015824
3695,1000,7.46614318053,0.066259184517,7.43430371845,0.055385314666,7.25392151556,0.532171488154
3696,1000,7.46612691506,0.0662422302309,7.43429606756,0.0553705417562,7.25397727273,0.532038953746
3697,1000,7.46609185153,0.0662288528307,7.4342388415,0.0553676675658,7.25392480389,0.531905181573
3698,1000,7.46618574496,0.066243540101,7.43431513356,0.0553742153179,7.25398053002,0.531772790532
3699,1000,7.46623823537,0.0662358184005,7.43438116844,0.0553753711031,7.25397134361,0.531629302586
3700,1000,7.46621767114,0.0662194766716,7.43430547683,0.0553815988549,7.25414594595,0.531598378261
3701,1000,7.46629609187,0.0662243399653,7.43433168186,0.0553691723448,7.25423399081,0.531483392801
3702,1000,7.46632851292,0.0662103375938,7.43434876403,0.0553552919929,7.25421393841,0.531341276023
3703,1000,7.46635523387,0.0661950965512,7.43432573558,0.0553423029224,7.2542479071,0.531202020643
3704,1000,7.46644281822,0.0662056339313,7.43440244366,0.0553491524753,7.25427105832,0.531060554107
3705,1000,7.46646392697,0.066189410711,7.43442720565,0.0553364811437,7.25420782726,0.530931992433
3706,1000,7.46648486626,0.0661731707331,7.43439724687,0.0553248717621,7.25434970318,0.530863288201
3707,1000,7.4664055231,0.066178651862,7.43435322739,0.0553171264099,7.25428648503,0.530734859081
3708,1000,7.46641458046,0.0661611037036,7.43437376905,0.0553037686934,7.25430960086,0.53059366943
3709,1000,7.46640369375,0.0661437004957,7.43442398055,0.0552982050875,7.2543003505,0.530450892505
3710,1000,7.46639362566,0.0661262432682,7.43442859532,0.055283374901,7.25433423181,0.530312134147
3711,1000,7.46641446304,0.0661100307865,7.43445373202,0.0552708185302,7.25434653732,0.530169754812
3712,1000,7.46634855517,0.0661083405342,7.43434302285,0.0553014209558,7.25433728448,0.530027208224
3713,1000,7.46638709354,0.0660960457454,7.43442734369,0.0553129223885,7.25443576623,0.529920431824
3714,1000,7.46620277795,0.0662044173825,7.4342770297,0.0553819405023,7.25435110393,0.529804332389
3715,1000,7.46625946673,0.0661985303362,7.4343423153,0.0553828629434,7.2543526245,0.529661690377
3716,1000,7.4661738299,0.0662079629899,7.43427979378,0.0553824806645,7.25433261572,0.529520604276
3717,1000,7.46631427624,0.0662634644698,7.43437648023,0.0554023243938,7.2544417541,0.529422380689
3718,1000,7.46624944358,0.0662612651094,7.43431237018,0.0554027006211,7.25445400753,0.529280506224
3719,1000,7.46641260146,0.0663424449765,7.43443885928,0.0554473015251,7.25455229901,0.529174080037
3720,1000,7.46642565323,0.0663252398883,7.434401606,0.0554375549724,7.25461827957,0.529047985468
3721,1000,7.46640667467,0.0663087507741,7.43435535754,0.0554306113245,7.25467347487,0.528917104374
3722,1000,7.46643653037,0.0662942482845,7.43438361035,0.0554186856073,7.25467490596,0.52877496819
3723,1000,7.46645032364,0.0662771451422,7.43439746149,0.0554045103885,7.25468708031,0.528633452565
3724,1000,7.46649872834,0.0662680684511,7.43441760574,0.0553911398702,7.25470998926,0.528493415737
3725,1000,7.46655557796,0.0662623123374,7.43448306774,0.0553922284153,7.25470067114,0.528351823643
3726,1000,7.46655184407,0.0662445757446,7.4344924996,0.055377689483,7.2547020934,0.528209991765
3727,1000,7.46641591859,0.0662956558072,7.43441662071,0.0553842855737,7.25458545747,0.528118930363
3728,1000,7.46632307429,0.0663100034668,7.43434441182,0.0553888635436,7.25455472103,0.527980751499
3729,1000,7.46620437401,0.0663447571512,7.43425460054,0.0554040843719,7.2545025476,0.527849276348
3730,1000,7.46621861099,0.0663277216231,7.43425231512,0.0553892462291,7.25458981233,0.527736128295
3731,1000,7.46629450381,0.0663314289037,7.43432299125,0.0553930333392,7.25469847226,0.52763869592
3732,1000,7.46627163592,0.0663156020587,7.43431777925,0.0553782880198,7.25464630225,0.52750743316
3733,1000,7.46616057675,0.066343875942,7.43422719919,0.0553940775739,7.25455129922,0.527399778517
3734,1000,7.46618133365,0.0663277124639,7.43424373085,0.0553802590362,7.25457418318,0.52726045351
3735,1000,7.46614753141,0.0663142168636,7.43422865816,0.0553662762263,7.25456492637,0.527119568293
3736,1000,7.46613874917,0.0662967502022,7.43424088059,0.0553520107043,7.25458779443,0.52698039229
3737,1000,7.46597453615,0.0663797764548,7.43408520326,0.0554277626703,7.2544715012,0.526889877199
3738,1000,7.46610188422,0.0664226347405,7.43416124131,0.0554345428273,7.2545799893,0.526792879471
3739,1000,7.46612679391,0.0664071851964,7.4342014326,0.0554257525835,7.25462423108,0.526659268872
3740,1000,7.46617418528,0.0663978243382,7.43425736322,0.0554226284968,7.25462566845,0.526518420951
3741,1000,7.46617568085,0.0663800792769,7.43424841176,0.0554081093733,7.25458433574,0.526384031722
3742,1000,7.46615644356,0.0663637201507,7.43422946149,0.0553946421314,7.254585783,0.526243332789
3743,1000,7.46614457204,0.0663465128365,7.43424256586,0.0553804814108,7.25461928934,0.526106903391
3744,1000,7.46606045368,0.0663552795074,7.43417088941,0.0553849205158,7.25464209402,0.525968292922
3745,1000,7.46611821992,0.0663500532435,7.43417065764,0.0553701277361,7.25467556742,0.525832006094
3746,1000,7.46601352388,0.0663733971573,7.43407448699,0.0553899886368,7.25467698879,0.525691604581
3747,1000,7.4659813073,0.066359567726,7.43405463954,0.055376678223,7.25475313584,0.52557299697
3748,1000,7.46600485127,0.0663439352583,7.43411815179,0.0553770179888,7.25479722519,0.525440017585
3749,1000,7.46599854533,0.06632638318,7.43406759364,0.0553718258217,7.25486263003,0.525315862928
3750,1000,7.46602770866,0.0663118808005,7.43407555387,0.0553572936826,7.25485333333,0.52517606544
3751,1000,7.46608001774,0.0663044612687,7.43410430363,0.0553456321213,7.25487603306,0.525037951295
3752,1000,7.46615416606,0.0663074131889,7.43417198287,0.0553480631788,7.25489872068,0.524899909761
3753,1000,7.46618794531,0.0662940229529,7.4341945426,0.0553352216201,7.25486810552,0.524763528708
3754,1000,7.4662373791,0.0662855323262,7.43421685574,0.0553223463837,7.25490143847,0.524627874642
3755,1000,7.46620733378,0.0662712647368,7.4341982545,0.0553089087303,7.2549241012,0.52449005151
3756,1000,7.46624565681,0.066259132197,7.43422888414,0.0552977031108,7.255,0.524372010652
3757,1000,7.46615811,0.0662702866338,7.43418239603,0.0552911000316,7.25504391802,0.524239647964
3758,1000,7.46629503677,0.0663231060018,7.43419083433,0.0552766507982,7.25527940394,0.524308505889
3759,1000,7.46634675619,0.066315512431,7.43426930019,0.0552850854881,7.25533386539,0.524180137307
3760,1000,7.46633284382,0.0662985983976,7.43428862223,0.0552717818592,7.25544148936,0.524084242386
3761,1000,7.46626473088,0.0662984144736,7.43424479433,0.0552643063638,7.255410795,0.523948401681
3762,1000,7.46626442588,0.0662807869548,7.43419366608,0.0552594465533,7.25540138224,0.523809424066
3763,1000,7.46617562474,0.0662928421342,7.434093863,0.0552822396556,7.25539197449,0.523670520159
3764,1000,7.46602112262,0.0663650751945,7.43402262652,0.0552866495804,7.25526567481,0.52359139897
3765,1000,7.46587993554,0.0664224943949,7.43385136282,0.0553823934894,7.25520318725,0.523466995101
3766,1000,7.46593078476,0.0664145898287,7.43394326909,0.0553994942019,7.25528943176,0.523355971984
3767,1000,7.46594732339,0.0663979848892,7.43388333589,0.0553983147895,7.25536501195,0.523238521803
3768,1000,7.46589064499,0.0663924631426,7.433811392,0.0554031114515,7.25535562633,0.523099953135
3769,1000,7.46589586877,0.0663749459101,7.43384964524,0.0553939230802,7.25542053595,0.522977005958
3770,1000,7.4658570687,0.0663630106822,7.43385053838,0.0553792288407,7.2554535809,0.522842365184
3771,1000,7.4659233468,0.0663619729589,7.4338890993,0.0553701466577,7.25549721559,0.522710860138
3772,1000,7.46592775604,0.0663444483145,7.4339257641,0.0553605342387,7.25561505832,0.522624628232
3773,1000,7.46594778529,0.0663283732657,7.43387865865,0.0553542295311,7.25561622051,0.52248607961
3774,1000,7.46587682588,0.0663297965096,7.43379327811,0.0553670702252,7.25568097509,0.522363424303
3775,1000,7.46586927468,0.0663124362994,7.43381114494,0.0553536046337,7.25569271523,0.522225533532
3776,1000,7.46592619453,0.0663071038396,7.43381324251,0.0553389580408,7.25574682203,0.522098250056
3777,1000,7.4659346097,0.0662898111637,7.43381793106,0.0553243856245,7.25579030977,0.52196712551
3778,1000,7.46591643655,0.066273507982,7.4338187761,0.0553097406163,7.25573848597,0.521839075887
3779,1000,7.46601459769,0.0662923789917,7.43391112506,0.0553273292217,7.25577136809,0.52170503612
3780,1000,7.46602601028,0.0662753290193,7.43396410648,0.0553232990672,7.25584656085,0.521588354328
3781,1000,7.46586110637,0.0663606137253,7.43383072033,0.0553759343236,7.25581592171,0.521453917429
