9052,1000,6.10380136932,0.672675146032,6.1188437367,0.407591139071,5.59303358374,1.59288612284
9053,1000,6.10378668257,0.672602786446,6.11879525693,0.407567388486,5.59307190986,1.59272345009
9054,1000,6.10363580873,0.672734585777,6.11872650403,0.407565166253,5.59301303291,1.59257890251
9055,1000,6.10372825226,0.67273766558,6.1188029288,0.407573039285,5.59306902264,1.59243139075
9056,1000,6.10374289157,0.67266531176,6.11883133332,0.407535334989,5.59309849823,1.59226339659
9057,1000,6.10378640101,0.672608178897,6.11886681352,0.40750173465,5.59308380258,1.59208952842
9058,1000,6.10387483329,0.672604750967,6.11895994352,0.407535303453,5.59314859792,1.59195177233
9059,1000,6.10401931849,0.672719611081,6.11908589741,0.40763402713,5.59317363947,1.59178170213
9060,1000,6.10403524107,0.672647648241,6.11910099547,0.407591094685,5.59319426049,1.59160984194
9061,1000,6.10400378076,0.672582372705,6.11908159627,0.407549516621,5.59322370599,1.59144202379
9062,1000,6.10406301789,0.672539943336,6.11915183358,0.407549243569,5.59327962922,1.59129472789
9063,1000,6.10405937777,0.672465848027,6.11915291923,0.407504280818,5.59333554011,1.59114745825
9064,1000,6.10408025407,0.672395599265,6.11918082954,0.407466378033,5.59336937335,1.59098226849
9065,1000,6.10400318378,0.672375260721,6.11911583518,0.407459716637,5.59337672366,1.59080723064
9066,1000,6.10411120046,0.672406866555,6.11920455046,0.407486121009,5.59342378116,1.59065181752
9067,1000,6.10412399955,0.672334183905,6.11918184865,0.407445847258,5.59347523988,1.5905003745
9068,1000,6.10420689746,0.672322348004,6.11925989561,0.407456146183,5.59350022056,1.59033061685
9069,1000,6.10422342147,0.672250681932,6.1192936402,0.407421539623,5.59353842761,1.59016847727
9070,1000,6.10417235423,0.67220020903,6.11921961935,0.407426310302,5.5935722161,1.59000349104
9071,1000,6.10420934335,0.672138507443,6.11928725197,0.407422882403,5.59365009371,1.58988320236
9072,1000,6.10420935212,0.672064409934,6.11927205049,0.407380063927,5.59368386243,1.58971827641
9073,1000,6.10422893275,0.671993807358,6.11924864268,0.407340130045,5.59375730188,1.58959197681
9074,1000,6.10411217341,0.672043445637,6.1191391416,0.407404035862,5.59377341856,1.58941913349
9075,1000,6.10407265813,0.671983553326,6.11911488098,0.407364479252,5.59315702479,1.59269193864
9076,1000,6.10398947018,0.671972313602,6.11902232389,0.407397343008,5.59254076686,1.5959632628
9077,1000,6.10402459098,0.671909471434,6.11902394252,0.407352479467,5.59257904594,1.59580071888
9078,1000,6.10399356382,0.671844187385,6.11901367853,0.407308558394,5.59260850408,1.59563278954
9079,1000,6.1040295947,0.671781966007,6.1190280307,0.407265560876,5.59263795572,1.59546489546
9080,1000,6.10394394222,0.671774587092,6.11893770532,0.407294783659,5.59264977974,1.59529043356
9081,1000,6.10327177572,0.675803469713,6.1187258951,0.407657333501,5.59203391697,1.59855904555
9082,1000,6.10325538032,0.675731491539,6.11866342922,0.407647880094,5.59209865668,1.59842107693
9083,1000,6.10324567811,0.675657943169,6.11867906279,0.407605214803,5.59211934383,1.59824896528
9084,1000,6.10331405462,0.675626026932,6.11874977748,0.407605764345,5.59218405989,1.59811105012
9085,1000,6.10323793019,0.675604298469,6.11869354349,0.407589622762,5.59217831591,1.59793542395
9086,1000,6.10319518086,0.675546538373,6.11865771083,0.407556424981,5.59216817081,1.59776047188
9087,1000,6.10324354284,0.67549344152,6.11871110895,0.407537479852,5.59221085067,1.59760117588
9088,1000,6.1031297093,0.67553686827,6.11860125454,0.407602305333,5.59159551056,1.60086647575
9089,1000,6.10312859062,0.675462546803,6.11856992477,0.40756637608,5.59161623941,1.60069422947
9090,1000,6.10308815935,0.675403089624,6.11854483754,0.407527255325,5.59162376238,1.60051863057
9091,1000,6.10317576458,0.675398558335,6.1186370808,0.407559776514,5.59166208338,1.60035590604
9092,1000,6.10312378535,0.67534883037,6.11859489169,0.407531128427,5.59167399912,1.60018115958
9093,1000,6.10317629822,0.675299625783,6.11864896755,0.407512895122,5.59171670516,1.60002174464
9094,1000,6.10322915037,0.675250762632,6.1186860894,0.40748061083,5.59177699582,1.59987883908
9095,1000,6.10316579812,0.675213013149,6.11859097221,0.407518088202,5.59181528312,1.59971624474
9096,1000,6.10313868055,0.675145461985,6.11853440036,0.407502391986,5.59185356201,1.59955368323
9097,1000,6.1031205354,0.675074232704,6.11847556144,0.407489085784,5.59190942069,1.59940621519
9098,1000,6.10317839776,0.675030484844,6.11854124304,0.407483541428,5.59192130138,1.59923168249
9099,1000,6.10329560917,0.675081296099,6.11866191456,0.407571249307,5.59200351687,1.59911740777
9100,1000,6.10330618902,0.675008121782,6.11867813506,0.407528850587,5.59203736264,1.59895208565
9101,1000,6.10339627854,0.675007809887,6.11877128495,0.407563035674,5.59207559609,1.59878968044
9102,1000,6.10348530722,0.675005784762,6.11886232978,0.407593701405,5.59215337289,1.59866906866
9103,1000,6.10346159086,0.674936744726,6.11882033636,0.407564973392,5.59221355597,1.59852640044
9104,1000,6.10338655947,0.674913853171,6.11874930856,0.407566130005,5.59226054482,1.59837089729
9105,1000,6.10345314331,0.674880085576,6.11883327734,0.407585559332,5.59230752334,1.59821542387
9106,1000,6.10345651146,0.674806066958,6.11883130181,0.407540829844,5.59232374259,1.59804228771
9107,1000,6.1035004924,0.674749577187,6.11887696856,0.407515066852,5.59235752718,1.59787718909
9108,1000,6.10357037528,0.674719965855,6.11895151223,0.40752093036,5.5923869126,1.59770959795
9109,1000,6.10353663796,0.674656253851,6.1188912169,0.407509303186,5.59245142167,1.59757208605
9110,1000,6.10347901422,0.674612438766,6.11884363883,0.407485188246,5.59246322722,1.59739797181
9111,1000,6.1033917108,0.674607829933,6.11874443902,0.407530116533,5.59247503018,1.59722389551
9112,1000,6.10348871669,0.674619531935,6.11881905843,0.407536123194,5.59251755926,1.59706506939
9113,1000,6.10340580341,0.674608143888,6.11871314133,0.407593631561,5.592520575,1.59688988174
9114,1000,6.10329382851,0.674648391668,6.1185670607,0.407743393607,5.5925499232,1.5967224997
9115,1000,6.10332381755,0.674582565874,6.11859892726,0.407707911548,5.59258804169,1.59656054949
9116,1000,6.10326199554,0.674543398914,6.11856155166,0.407675916671,5.59257349715,1.59638732043
9117,1000,6.10326718119,0.674469648532,6.11857241722,0.407632272106,5.59262915433,1.59624044309
9118,1000,6.10325252054,0.674397628966,6.11855705855,0.40758971171,5.59261460847,1.59606728833
9119,1000,6.10319171688,0.674357379346,6.11852224496,0.407556062154,5.59263515736,1.59589609313
9120,1000,6.10317742667,0.674285290939,6.11850004728,0.40751586285,5.59266885965,1.59573144423
9121,1000,6.10314430908,0.67422135983,6.11847606902,0.407476423277,5.59268501261,1.59555885351
9122,1000,6.10318994242,0.674166435821,6.1185296767,0.407457963397,5.59274501206,1.59541675966
9123,1000,6.10323131009,0.674108142312,6.11857360509,0.407430900465,5.59275676861,1.59524312292
9124,1000,6.10329788549,0.674074691413,6.11864639593,0.407434584295,5.59279482683,1.59508147889
9125,1000,6.10315288396,0.674192669293,6.11847096544,0.407670758731,5.59218191781,1.59833453069
9126,1000,6.10330424452,0.674327861983,6.11862239808,0.4078353585,5.59222003068,1.59817262709
9127,1000,6.10342527833,0.674387674246,6.11874175231,0.407920687169,5.5922362222,1.59799989686
9128,1000,6.10347503183,0.674336380492,6.11878464867,0.407892789736,5.59228308501,1.59784485817
9129,1000,6.10341956088,0.67429059508,6.11874927316,0.407859528118,5.59227297623,1.5976707423
9130,1000,6.1034269083,0.674217225478,6.11876268417,0.407816492844,5.59231982475,1.5975157702
9131,1000,6.10343223812,0.674143638507,6.11874708342,0.407774047434,5.59233599825,1.59734318435
9132,1000,6.1032892851,0.674256425894,6.11864015167,0.407833808153,5.59229084538,1.59718686623
9133,1000,6.10330847939,0.674185956205,6.11867472164,0.407800062987,5.59232891711,1.59702520411
9134,1000,6.10331969938,0.674113287394,6.11871251749,0.407768459871,5.59238887672,1.5968831791
9135,1000,6.10321799285,0.674133979201,6.11860016482,0.407839129164,5.59242692939,1.59672157817
9136,1000,6.10322908628,0.674061306692,6.11861846328,0.40779754243,5.59245621716,1.59655462315
9137,1000,6.10329787935,0.674030766632,6.11868557206,0.407794055383,5.59249863194,1.59639630651
9138,1000,6.10335901294,0.673991148853,6.11874176433,0.407778278205,5.59253228278,1.59623193641
9139,1000,6.10332979912,0.673925191543,6.11871616047,0.407739644891,5.59255279571,1.59606110126
9140,1000,6.10342670056,0.673937273448,6.11879874367,0.407757364208,5.59260393873,1.59591036506
9141,1000,6.10350034113,0.673913109554,6.11886085097,0.407748011541,5.59265944645,1.59576392219
9142,1000,6.10361335361,0.673956145323,6.11897693763,0.407826603669,5.59270619121,1.59560932599
9143,1000,6.10358509484,0.673889725677,6.11893593491,0.407797364876,5.59274417587,1.59544798169
9144,1000,6.10370402259,0.673945351147,6.11902605673,0.407827029767,5.59283902012,1.59535573652
9145,1000,6.10375977528,0.673900073555,6.11906115516,0.407793694986,5.59287260798,1.59519158318
9146,1000,6.10366478685,0.673908905541,6.11895070913,0.407860668876,5.5928974415,1.59502279036
9147,1000,6.10372348807,0.673866741112,6.11901098651,0.407849308814,5.59293101563,1.59485870539
9148,1000,6.10370760376,0.673795378462,6.11900792134,0.407804806448,5.59298207258,1.59470819384
9149,1000,6.10362712429,0.673780981088,6.11892576953,0.407821973748,5.5923707509,1.5979529819
9150,1000,6.10374173855,0.673827534086,6.11902107789,0.407860513882,5.59241748634,1.59779830858
9151,1000,6.10372012978,0.67375816469,6.11899373879,0.407822778663,5.59243798492,1.59762753099
9152,1000,6.10362872205,0.67376100635,6.11889777239,0.407862498543,5.59182692308,1.60087027143
9153,1000,6.10374868396,0.673819106919,6.11900169378,0.407916782408,5.59187807276,1.60071929807
9154,1000,6.10376095186,0.673746867313,6.11897311872,0.407879690507,5.5919073629,1.60055226674
9155,1000,6.10371574537,0.673691975359,6.118930122,0.407852057984,5.5918536319,1.60040385011
9156,1000,6.10364691464,0.673661766133,6.11886738463,0.407843546135,5.59183486239,1.60023226372
9157,1000,6.10367422868,0.673595021786,6.11888764752,0.407802762003,5.59187288413,1.6000707274
9158,1000,6.10372320307,0.6735434265,6.1189460424,0.407789455891,5.59189342651,1.59989985454
9159,1000,6.10377108694,0.67349087985,6.11897029315,0.407750314067,5.59193143356,1.59973838534
9160,1000,6.10376711802,0.673417490908,6.11897187121,0.407705817791,5.59194759825,1.59956611583
9161,1000,6.10382933637,0.67337943707,6.11903306573,0.407695614256,5.59198559109,1.5994047142
9162,1000,6.1038195216,0.673306814628,6.11901744082,0.407653347649,5.59202357564,1.59924334493
9163,1000,6.10376975957,0.673256015523,6.11893321849,0.407673850559,5.59141329259,1.60248151035
9164,1000,6.10381800088,0.673203866702,6.11899200012,0.407661023433,5.59146006111,1.6023266686
9165,1000,6.10374257062,0.673182551239,6.11886523136,0.407763822835,5.59152864157,1.60219492402
9166,1000,6.10364463936,0.673197006597,6.11877765805,0.407789626259,5.59150992799,1.60202331725
9167,1000,6.10369414351,0.673146026791,6.11881734309,0.407759574019,5.59153921676,1.6018564021
9168,1000,6.10358045273,0.673191097182,6.11872427055,0.40779451056,5.59153795812,1.60168167501
9169,1000,6.10359903165,0.673120833753,6.11872649487,0.40775007572,5.59158032501,1.60152342944
9170,1000,6.10362047064,0.673051635888,6.11874446525,0.407708566523,5.59161395856,1.6013591355
9171,1000,6.10368885175,0.673021122132,6.11881870999,0.407714658521,5.59159524588,1.60118771664
9172,1000,6.10360254017,0.673016064885,6.11876722095,0.407694517653,5.59158089839,1.60101501221
9173,1000,6.10357690447,0.672948716034,6.11870144535,0.407689754098,5.59162760275,1.60086046663
9174,1000,6.10359867488,0.672879702157,6.11874586905,0.407663414132,5.59171353826,1.60075369707
9175,1000,6.1035462616,0.672831560902,6.1187079513,0.407632168717,5.5917253406,1.60058048701
9176,1000,6.10356434055,0.672761226926,6.11871099075,0.407587824913,5.59177637315,1.60042993407
9177,1000,6.10357009857,0.672688213704,6.11869182349,0.407546777492,5.59184482947,1.60029852518
9178,1000,6.10372557334,0.672836766503,6.1188277476,0.407671934794,5.59189147963,1.60014411724
9179,1000,6.10378103523,0.67279169156,6.11886469167,0.407640044495,5.59194683517,1.59999789824
9180,1000,6.10377918691,0.672718426081,6.11886296299,0.407595661857,5.59194989107,1.59982367327
9181,1000,6.10381501008,0.672656927176,6.11887547536,0.407552698829,5.59200958501,1.59968211581
9182,1000,6.10379072303,0.672589077085,6.11883647251,0.407522275807,5.59201263341,1.59950796281
9183,1000,6.10373968948,0.672539742672,6.11879300391,0.407495244527,5.59202874877,1.59933614729
9184,1000,6.10359436639,0.672660460267,6.11864278197,0.407658121523,5.59205792683,1.59916980346
9185,1000,6.10363405366,0.672601684726,6.1187000709,0.40764387903,5.59209580838,1.59900885842
9186,1000,6.10375229685,0.672656890067,6.1187653587,0.407638652852,5.59219464402,1.59892450256
9187,1000,6.1037367378,0.672585887782,6.11874816674,0.407596992118,5.59220637858,1.59875170659
9188,1000,6.10371095279,0.672518785967,6.11872372976,0.407558112167,5.5922398781,1.59858799426
9189,1000,6.10373782689,0.672452227081,6.11875555083,0.407523059121,5.59225595821,1.59841638376
9190,1000,6.10379205732,0.672406074192,6.1187824851,0.407485377038,5.59229815016,1.59825879454
9191,1000,6.10375360907,0.672346493811,6.11875513119,0.407447913992,5.59229246002,1.59808517931
9192,1000,6.10388386125,0.672429289183,6.11887010111,0.407525083419,5.59229112272,1.59791132074
9193,1000,6.10384092486,0.672373083036,6.11884229796,0.40748785499,5.59229413684,1.59773756709
9194,1000,6.1038405908,0.672299944381,6.11883327462,0.407444277688,5.59230150098,1.59756426632
9195,1000,6.10375285953,0.672297592477,6.11871089359,0.407537675944,5.59233931485,1.59740365253
9196,1000,6.10378924715,0.67223665296,6.11872592116,0.407495430996,5.59236842105,1.59723771787
9197,1000,6.10381343951,0.672168934711,6.11875475465,0.407458764856,5.59234098075,1.59707095462
9198,1000,6.10378327693,0.672104217206,6.118674199,0.407474149181,5.59231354642,1.59690422613
9199,1000,6.1037270183,0.672060261665,6.11863595534,0.407443303136,5.59232090445,1.59673110988
9200,1000,6.10372113251,0.671987522407,6.11862844902,0.407399529379,5.59237608696,1.59658554829
9201,1000,6.10372821318,0.671914941585,6.11864400035,0.407357472029,5.59238778394,1.59641326526
9202,1000,6.1036727304,0.671870242166,6.11858456355,0.407345707069,5.59240817214,1.59624358601
9203,1000,6.10365387253,0.671800501428,6.11855710798,0.407308377283,5.59239378464,1.59607202401
9204,1000,6.10371808421,0.671765452821,6.11860534436,0.407285534455,5.5924315515,1.59591172247
9205,1000,6.1036311108,0.671762096637,6.11851493291,0.407316527316,5.59243020098,1.59573834598
9206,1000,6.10375053569,0.671820417452,6.11860276837,0.40734330274,5.59251140561,1.5956256965
9207,1000,6.10374983351,0.671747445627,6.11857569355,0.407305804302,5.59258824807,1.59550673713
9208,1000,6.10308695885,0.675720506185,6.1184540878,0.407397733111,5.59198088619,1.59873016929
9209,1000,6.10302077414,0.675687461372,6.11840484268,0.407375821803,5.59198827234,1.59855704765
9210,1000,6.10315850098,0.675788790429,6.11851682307,0.407447074891,5.59206080347,1.59843191291
9211,1000,6.10330602589,0.675915879408,6.11864258044,0.40754850645,5.59212029096,1.59829095448
9212,1000,6.10337470241,0.6758859461,6.11870959088,0.407545626149,5.59214937039,1.59812522446
9213,1000,6.10339479121,0.675816293932,6.11871974732,0.407502335768,5.59215673505,1.59795224117
9214,1000,6.10336274002,0.67575240464,6.11870353563,0.40746052615,5.59215541567,1.59777881184
9215,1000,6.10337131244,0.675679742074,6.11868407158,0.407419795351,5.59218448182,1.59761318932
9216,1000,6.10343694884,0.675646121963,6.11875117196,0.407417077353,5.59225260417,1.59748258665
9217,1000,6.10343449842,0.675572865011,6.11875667768,0.407373149165,5.59228599327,1.5973195241
9218,1000,6.10347800651,0.675517017862,6.11877479985,0.407331978459,5.59235842916,1.5971945891
9219,1000,6.10334581672,0.675604829561,6.11866940276,0.407390199399,5.5917518169,1.60041371319
9220,1000,6.10337710848,0.675540573583,6.11871730831,0.407367168481,5.59179826464,1.60026000486
9221,1000,6.10338814999,0.675468428718,6.11875114685,0.407333543968,5.59182735061,1.60009424177
9222,1000,6.10345327311,0.675434286138,6.11881254532,0.407324134251,5.59187378009,1.59994059441
9223,1000,6.10346672517,0.675362713486,6.11881731398,0.407280175241,5.5918941776,1.59977094
9224,1000,6.10337149012,0.675373146611,6.11874783762,0.407280539975,5.59184518647,1.5996196243
9225,1000,6.10330268092,0.675343605163,6.11868199878,0.407276373626,5.59184823848,1.59944629093
9226,1000,6.10326809018,0.675281436269,6.11867442823,0.407232753198,5.59188597442,1.59928604705
9227,1000,6.10333068006,0.675244389672,6.11873220925,0.407219419202,5.59190202666,1.59911507906
9228,1000,6.10343011518,0.675262448716,6.11881901741,0.407244824795,5.59195708713,1.59896974694
9229,1000,6.10276878349,0.67922566505,6.11868160655,0.407374952998,5.59135117564,1.60218470425
9230,1000,6.10287775105,0.679261664511,6.11877707865,0.407414942976,5.59136294691,1.6020123799
9231,1000,6.10293433836,0.679217630502,6.11883351495,0.407400203934,5.59137471563,1.60184009262
9232,1000,6.10290208655,0.679153653361,6.11879592254,0.407369116579,5.59135615251,1.60166974553
9233,1000,6.10287854014,0.679085207277,6.11876168833,0.407335811708,5.59140257771,1.60151615431
9234,1000,6.10288559197,0.679012116678,6.11875666291,0.407291927527,5.59141433831,1.60134397582
9235,1000,6.10288082146,0.678938792937,6.11875577752,0.407247826912,5.59143909042,1.60117621556
9236,1000,6.10292407698,0.678882555852,6.11879566749,0.407218425024,5.59146383716,1.60100849041
9237,1000,6.10280925198,0.678930839716,6.11865234144,0.407364084445,5.59085850384,1.60421984539
9238,1000,6.10277774917,0.678866506526,6.11859961616,0.407345664327,5.59087031825,1.60404746158
9239,1000,6.10273888494,0.678806975069,6.11856108199,0.407315288583,5.59087780063,1.60387434304
9240,1000,6.10272136573,0.678736339126,6.11853438699,0.407277786708,5.59088528139,1.60370126187
9241,1000,6.10278957077,0.678705871276,6.11861831758,0.407298805807,5.59100963099,1.60367059309
9242,1000,6.10273959792,0.678655506117,6.11855502201,0.407291757103,5.59104306427,1.60350738501
9243,1000,6.10280680875,0.678623827805,6.11862052053,0.407287340434,5.59106783512,1.60333955426
9244,1000,6.10274313116,0.678587890408,6.11855393385,0.40728426194,5.59106231069,1.6031663711
9245,1000,6.102816068,0.67856366333,6.11862515926,0.40728710305,5.59110005408,1.60300611342
9246,1000,6.10276468027,0.678514681317,6.11856907567,0.40727213028,5.59110317975,1.60283281207
9247,1000,6.10280813605,0.678458758719,6.11860446599,0.407239663446,5.59114091057,1.60267262204
9248,1000,6.10285517693,0.678405852421,6.11866558268,0.407230166847,5.59117430796,1.60250961901
9249,1000,6.10294462685,0.678406499296,6.1187517629,0.407254825051,5.59119472375,1.60234019229
9250,1000,6.10305106708,0.678437948214,6.11884397875,0.407289452545,5.59124108108,1.60218682586
9251,1000,6.10296637714,0.678430955314,6.11878579231,0.407276742011,5.59123986596,1.60201363013
9252,1000,6.10297167808,0.678357879335,6.11877375973,0.407234056385,5.59125594466,1.60184285006
9253,1000,6.10284445188,0.678434332953,6.11865074196,0.407330069667,5.59127201989,1.60167210639
9254,1000,6.10281777786,0.67836759673,6.11865622719,0.407286326692,5.59132267128,1.60152275051
9255,1000,6.10289829278,0.678354288345,6.11873342823,0.407297474576,5.59137331172,1.60137342179
9256,1000,6.10283103774,0.678322859486,6.11864512885,0.407325633212,5.59076923077,1.60457803599
9257,1000,6.10291779706,0.678319253923,6.11872858134,0.407346095251,5.59082424111,1.6044326935
9258,1000,6.10285141198,0.678286777373,6.11866048846,0.407345017146,5.59082739253,1.60425946442
9259,1000,6.10291771962,0.678254221508,6.11872825529,0.407343538409,5.5908607841,1.6040965046
9260,1000,6.10284175926,0.678234397984,6.11862241171,0.407403282605,5.59091576674,1.60395125114
9261,1000,6.10286588991,0.678166547103,6.11865054127,0.40736661454,5.59096641831,1.60380179812
9262,1000,6.10287799022,0.678094675002,6.11866278579,0.407324015852,5.59099978406,1.60363893122
9263,1000,6.10285966807,0.678024572047,6.11859575639,0.407321655981,5.59105905214,1.60349832765
9264,1000,6.10276475075,0.6780348371,6.11850398546,0.40735570352,5.59045552677,1.60669956576
9265,1000,6.10278687703,0.677966182695,6.11853991034,0.407323688996,5.59050188883,1.60654604558
9266,1000,6.10281242334,0.67789905484,6.118547949,0.407280324065,5.59050075545,1.60637265801
9267,1000,6.10267524329,0.678000284811,6.11844293578,0.407338564185,5.59043487644,1.60623951516
9268,1000,6.10260922457,0.677967516256,6.11838641659,0.407324214238,5.59042943461,1.60606646065
9269,1000,6.10266774731,0.677926110315,6.11844957841,0.407317242602,5.5904628331,1.60590350825
9270,1000,6.10260528523,0.67788913824,6.11833861717,0.407387434491,5.59049622438,1.60574058878
9271,1000,6.1027440387,0.677994501188,6.1184580069,0.407475635604,5.59055981016,1.60560485378
9272,1000,6.10278726754,0.677938697402,6.11850465205,0.407451857707,5.59060612597,1.60545155793
9273,1000,6.10276196287,0.677871518377,6.11848165964,0.407412815554,5.5906265502,1.60528227564
9274,1000,6.10279209886,0.677806839182,6.11851009937,0.407376381152,5.59067716196,1.60513291787
9275,1000,6.10285196972,0.67776699882,6.11856070581,0.407356207818,5.5907148248,1.60497299555
9276,1000,6.10282257177,0.677701940898,6.118554896,0.407312601113,5.59073954291,1.60480562013
9277,1000,6.1028176807,0.67762910311,6.11855398117,0.407268698506,5.59076856742,1.60464042908
9278,1000,6.10292413625,0.677661204682,6.11863815286,0.407290531053,5.59081051951,1.60448378839
9279,1000,6.10289168452,0.677597936953,6.11856190968,0.407300571564,5.59086108417,1.60433457857
9280,1000,6.10278945481,0.677621896542,6.11847882848,0.407320731756,5.59025862069,1.60752996867
9281,1000,6.10268634606,0.677647547108,6.11837632768,0.407374349468,5.59022734619,1.60736582115
9282,1000,6.10269439437,0.677575133855,6.11838268562,0.40733083131,5.59023917259,1.60719393051
9283,1000,6.10271725678,0.677506987155,6.11838934056,0.407287358488,5.59028546806,1.6070406748
9284,1000,6.1027781368,0.677468413537,6.11845164746,0.407279525828,5.59035760448,1.60691586909
9285,1000,6.10276023827,0.677398416447,6.11842302887,0.407243261496,5.59041249327,1.60677075831
9286,1000,6.1027177651,0.677342211901,6.11840534285,0.407202305772,5.59039844928,1.60659953966
9287,1000,6.10277873298,0.677303790134,6.11845108627,0.407177887246,5.59046193604,1.60646395846
9288,1000,6.10269239761,0.677300090678,6.11838926616,0.407169539582,5.59042635659,1.60630273626
9289,1000,6.1026682605,0.677232580388,6.11834586714,0.407143196947,5.590472602,1.60614965819
9290,1000,6.10279253651,0.677303153097,6.11847048973,0.407243647318,5.59053175457,1.60600925537
9291,1000,6.10272253022,0.677275780496,6.11842415629,0.407219756351,5.59053492627,1.60583647378
