2794,1000,6.10830500213,0.658739461345,6.12122098296,0.397281213668,5.59207587688,1.64042426062
2795,1000,6.10858347472,0.658720435852,6.12142170281,0.397251629069,5.59227191413,1.63994455023
2796,1000,6.10888682285,0.658742045864,6.12172046339,0.39735906473,5.59231044349,1.63936195869
2797,1000,6.10924186363,0.658859017186,6.1220877444,0.397594250009,5.59233464426,1.63877727281
2798,1000,6.10962101239,0.659025681094,6.12244119716,0.397801650703,5.59244460329,1.63822519804
2799,1000,6.10967106169,0.658797157848,6.12243384511,0.397659628426,5.59255448374,1.63767349372
2800,1000,6.10946645445,0.658679008635,6.12215767048,0.397731119175,5.59269285714,1.63714201353
2801,1000,6.10949204959,0.658445601098,6.12223398173,0.397605383705,5.59277400928,1.63657576641
2802,1000,6.10940673166,0.658230922086,6.12220898663,0.397465183043,5.59282655246,1.63599921946
2803,1000,6.10954625753,0.658050574723,6.12223237037,0.397324865191,5.59295041027,1.63545835122
2804,1000,6.10954342359,0.657815830715,6.12212033787,0.397218309116,5.59317403709,1.63501510919
2805,1000,6.10965468873,0.657615957341,6.12221006533,0.397099230907,5.59326916221,1.63445739008
2806,1000,6.10982579694,0.65746366727,6.1223819215,0.397040536482,5.59332145403,1.63388236864
2807,1000,6.11023165016,0.657691721062,6.12277275849,0.39732781873,5.59344495903,1.63334290351
2808,1000,6.11052663809,0.657701763115,6.12295977802,0.397284483268,5.59363960114,1.63286740409
2809,1000,6.11053322553,0.657467660735,6.12299672378,0.397146834444,5.59372018512,1.63230413962
2810,1000,6.11032400252,0.657356608873,6.12282785615,0.397085581468,5.59368683274,1.63172616747
2811,1000,6.11070869725,0.657538674132,6.12316610846,0.397265889379,5.59393810032,1.6313229556
2812,1000,6.11039545599,0.657580671537,6.12290739127,0.397312783957,5.59396159317,1.63074417213
2813,1000,6.10989473866,0.658052092812,6.12251620724,0.397601951243,5.59375755421,1.63028135941
2814,1000,6.10990372583,0.657818387608,6.12256444805,0.39746715546,5.59379530917,1.62970581802
2815,1000,6.11008184061,0.657673926828,6.12261196883,0.397332266038,5.59401776199,1.62926597694
2816,1000,6.1105670159,0.658103167369,6.12300136122,0.397618097838,5.594140625,1.62872970526
2817,1000,6.11010799742,0.658463002109,6.12265206821,0.397820588013,5.59215477458,1.63926044763
2818,1000,6.1103492168,0.65839322629,6.12287345285,0.397817480089,5.59217885025,1.63868016395
2819,1000,6.11067804968,0.658464409278,6.12306221888,0.397776758276,5.59247250798,1.63834175537
2820,1000,6.11063869609,0.658235195778,6.12306458288,0.39763566841,5.5925248227,1.63776829488
2821,1000,6.11046018947,0.658091669112,6.12287450726,0.39759658203,5.59254874158,1.63718913991
2822,1000,6.11063847113,0.657948081426,6.12304838979,0.397540963865,5.59265768958,1.63664227839
2823,1000,6.11049908245,0.657769780497,6.12266387988,0.397817466348,5.59289408431,1.6362200763
2824,1000,6.11061565945,0.657575155393,6.12270884225,0.397682255279,5.59304532578,1.63570506915
2825,1000,6.11086317965,0.657515380158,6.12291578466,0.397662414037,5.59319646018,1.63519038101
2826,1000,6.11134461831,0.657937650638,6.1233709571,0.398107144766,5.5933616419,1.63468865997
2827,1000,6.11182531464,0.658358066711,6.12379317044,0.39847022438,5.59355500531,1.63421591373
2828,1000,6.11218306888,0.658487134817,6.12404216022,0.398504597188,5.59373408769,1.63372853485
2829,1000,6.11218053125,0.658254307513,6.12392148322,0.398404881805,5.59381406858,1.6331689343
2830,1000,6.11213043652,0.658028728432,6.12386809516,0.398272119241,5.59382332155,1.63259188111
2831,1000,6.11203963271,0.657819551982,6.1238142526,0.398139594171,5.59380430943,1.63201601682
2832,1000,6.11195075296,0.657609560712,6.12371472127,0.398027013664,5.59384180791,1.63144351859
2833,1000,6.11201866112,0.657390418377,6.12378449994,0.397900261459,5.59397811507,1.63092008003
2834,1000,6.11243783764,0.657656330096,6.12414067292,0.398119328488,5.59412844037,1.63040843532
2835,1000,6.11287246857,0.657959813687,6.12452778521,0.398403690376,5.59422222222,1.62985806634
2836,1000,6.11270512477,0.657807148294,6.12421092185,0.398547901134,5.59430183357,1.62930113497
2837,1000,6.11274640368,0.657580033471,6.12424228393,0.398410159849,5.59438138879,1.62874458369
2838,1000,6.11281471623,0.657361490185,6.12431206217,0.398283544469,5.59446088795,1.62818841211
2839,1000,6.11261985416,0.657237662069,6.12420685158,0.398174630605,5.59442761536,1.62761784527
2840,1000,6.11300694474,0.657431701927,6.12447343875,0.398236214037,5.59461971831,1.62714934459
2841,1000,6.11294920736,0.657209682661,6.12439451729,0.398113685462,5.59458641323,1.626579556
2842,1000,6.11244383987,0.657704188547,6.12400956199,0.398394711559,5.59435608726,1.62615778657
2843,1000,6.11258102267,0.657526268296,6.12414267664,0.398304907022,5.59442138586,1.62559772103
2844,1000,6.11300262993,0.657800517906,6.12450556947,0.398539336587,5.59454289733,1.62506792324
2845,1000,6.11345737005,0.658157537282,6.1249183621,0.398883984822,5.59469244288,1.62456014623
2846,1000,6.11350990826,0.657934054665,6.12506859539,0.398808013891,5.59496837667,1.62420581622
2847,1000,6.11346879161,0.657707689228,6.12500701036,0.398678682443,5.59490691956,1.62364587152
2848,1000,6.11319892551,0.657684084748,6.12471803237,0.398776479367,5.59488764045,1.62307662945
2849,1000,6.1133857373,0.657552582589,6.12491951157,0.398752111477,5.59524745525,1.62287557954
2850,1000,6.11344845431,0.657332991657,6.12500051569,0.398630850097,5.59534035088,1.622330544
2851,1000,6.11316175032,0.657336698361,6.12461950157,0.398904864319,5.59533497019,1.62176138776
2852,1000,6.11301453153,0.657167947262,6.12455351018,0.398777366866,5.5953997195,1.6212045052
2853,1000,6.1130233252,0.656937744337,6.12454263954,0.398637880246,5.59532422012,1.62065232297
2854,1000,6.11317173774,0.656770345255,6.12461037976,0.398511250642,5.59555711282,1.62023906912
2855,1000,6.1132726375,0.65656928857,6.12469456624,0.398391852529,5.59578283713,1.90083995282
2856,1000,6.11339398256,0.656381370367,6.12478885154,0.39827769976,5.59596638655,1.90027037926
2857,1000,6.11374373103,0.656501024596,6.12501706031,0.398287037181,5.59621981099,1.89978850629
2858,1000,6.11361425265,0.656319151117,6.12485835674,0.398219613687,5.59647305808,1.89930684229
2859,1000,6.11323633075,0.656497844884,6.12456026919,0.398334318471,5.59633438265,1.89869726534
2860,1000,6.11319974222,0.656272048635,6.12454934783,0.398195333151,5.59641958042,1.89805391273
2861,1000,6.11281602861,0.656463825447,6.12405049633,0.39876807193,5.59657462426,1.89745903193
2862,1000,6.11246108726,0.656594937257,6.1238131161,0.398789963178,5.59656184486,1.89679628401
2863,1000,6.1126050804,0.656424880549,6.12394225568,0.398698369909,5.59670275934,1.89619038227
2864,1000,6.11267917761,0.656211326358,6.12396237043,0.398560269744,5.5968575419,1.89559668805
2865,1000,6.11279045832,0.656017680723,6.12409169637,0.398469025336,5.59706806283,1.8950617918
2866,1000,6.11272048679,0.6558027362,6.12383216453,0.398522988175,5.59744591766,1.89480953023
2867,1000,6.11319441376,0.656217862213,6.1242106391,0.398794613875,5.59768399023,1.89431089382
2868,1000,6.11334263061,0.656051980516,6.12430828882,0.398682863368,5.59779637378,1.89368638754
2869,1000,6.1130395661,0.656086743757,6.12393080304,0.398952672245,5.59584524224,1.90394814341
2870,1000,6.11297516661,0.655869965157,6.12381241818,0.398853838871,5.59598606272,1.90334142888
2871,1000,6.11320214306,0.655789348103,6.12400492494,0.398821261375,5.59614071752,1.9027469126
2872,1000,6.11336212307,0.655634434486,6.12402146145,0.398683133032,5.59647632312,1.90240764207
2873,1000,6.11328740073,0.655422190704,6.12384478422,0.398633996036,5.59676992691,1.90199290561
2874,1000,6.11321085174,0.655210899984,6.12381586626,0.398497647588,5.59688239388,1.90136723503
2875,1000,6.11298598283,0.655128298576,6.12344885105,0.398746254442,5.59696695652,1.90072621846
2876,1000,6.1129707398,0.654901096102,6.12341706161,0.398610466489,5.59710709318,1.90012157601
2877,1000,6.11289297349,0.654690782563,6.12339419347,0.398473372111,5.59714980883,1.8994661434
2878,1000,6.11261021501,0.654693325216,6.12309028207,0.398600687264,5.59726198749,1.89884213572
2879,1000,6.11248232699,0.654512930206,6.12301989371,0.398476452133,5.59729072595,1.89818473512
2880,1000,6.11249911462,0.654286401489,6.12308980581,0.398352120779,5.59734722222,1.89753460673
2881,1000,6.11253816609,0.654063612286,6.12321584022,0.398259567806,5.59751475182,1.89695659917
2882,1000,6.11258316882,0.653842422451,6.12325713799,0.398126246501,5.59764052741,1.89634375411
2883,1000,6.11246566831,0.653655355147,6.1231427428,0.398025831838,5.597710718,1.89569996209
2884,1000,6.11254086149,0.653444933836,6.1231790841,0.397891581106,5.5978779473,1.89512307077
2885,1000,6.11276136238,0.653358628469,6.12335933993,0.397847355823,5.59807279029,1.89457548014
2886,1000,6.11290893576,0.653195012035,6.12338397036,0.397711204608,5.59823977824,1.89399925756
2887,1000,6.11286213475,0.652975003233,6.12331208581,0.397588315789,5.59832351922,1.8933632314
2888,1000,6.11313353713,0.65296155346,6.12352986529,0.397587570796,5.59847645429,1.89277495546
2889,1000,6.11324518578,0.652771471342,6.12365797123,0.39749731373,5.59860159225,1.89216480278
2890,1000,6.11363848093,0.652992548979,6.12397378757,0.39764797228,5.5987266436,1.89155504121
2891,1000,6.11358825908,0.652773891779,6.12395051004,0.397511944295,5.59878242823,1.89090952047
2892,1000,6.11374719403,0.652621149436,6.12398875388,0.397378674301,5.59904564315,1.89045581666
2893,1000,6.11379349364,0.652401686728,6.12404325415,0.397249861137,5.59918423782,1.88985770221
2894,1000,6.1141392481,0.652522142834,6.1244332552,0.397552726753,5.5992674499,1.88922448911
2895,1000,6.11387092258,0.652505104595,6.12421173976,0.397557410405,5.59921243523,1.8885804438
2896,1000,6.11390110545,0.652282352503,6.12419689869,0.39742072274,5.59935082873,1.8879835508
2897,1000,6.11378567723,0.652095715571,6.12407791454,0.397324505317,5.59944770452,1.88735881089
2898,1000,6.11167602034,0.664768612223,6.12347470886,0.398241812841,5.59751552795,1.89752644522
2899,1000,6.11168762718,0.664539614018,6.12348303925,0.398104594483,5.59757157641,1.89688078119
2900,1000,6.11155473049,0.664361601818,6.12340784959,0.397983664787,5.59765517241,1.89624672479
2901,1000,6.11193832603,0.664559380813,6.12372724326,0.398142366761,5.59787659428,1.8957350758
2902,1000,6.11154166452,0.664786903088,6.12334239405,0.398434935684,5.59796002757,1.89510180054
2903,1000,6.11121775578,0.664862397892,6.12307119529,0.398511151084,5.59794695143,1.8944492639
2904,1000,6.11141099612,0.664741812588,6.12327525798,0.398494802609,5.59801652893,1.89381073896
2905,1000,6.11180602468,0.664966225176,6.12366619852,0.398801564114,5.59809982788,1.89317875725
2906,1000,6.11147342968,0.665058781213,6.1235075338,0.398737440104,5.59803165864,1.89254056492
2907,1000,6.11140749613,0.664842561502,6.12331319945,0.398710013619,5.59821121431,1.89198303452
2908,1000,6.1113572776,0.664621191178,6.12326565565,0.39857943175,5.59834938102,1.8913877114
2909,1000,6.11119728896,0.664467101765,6.12296640799,0.398702867185,5.59851495359,1.8908170511
2910,1000,6.11144503226,0.664417290376,6.12324532405,0.39879218981,5.59872164948,1.89029138692
2911,1000,6.11145933599,0.664189563864,6.12329765501,0.398663119679,5.59877705256,1.88965073756
2912,1000,6.11123993874,0.664101568003,6.1231921251,0.398558598772,5.59870879121,1.88901516491
2913,1000,6.11125282191,0.663873994634,6.12324668159,0.398430401405,5.59872296601,1.88836704994
2914,1000,6.11152237672,0.663857824832,6.12346417623,0.398431468366,5.59901166781,1.88796167305
2915,1000,6.11132216748,0.663746852246,6.12332548442,0.398350809524,5.59894339623,1.88732736639
2916,1000,6.11167518752,0.663882552886,6.12371791976,0.398663234038,5.59914951989,1.88680380474
2917,1000,6.11140670175,0.663865154775,6.123547451,0.39861128509,5.59914981145,1.88615675293
2918,1000,6.11131291557,0.663663236154,6.12342729057,0.39851676561,5.59919122687,1.88551514957
2919,1000,6.11138575252,0.663451284382,6.12349031606,0.398391788609,5.59931483385,1.88491358111
2920,1000,6.11136307429,0.663225498962,6.12352788309,0.398259427267,5.59939726027,1.88428768043
2921,1000,6.11122806994,0.663051605594,6.12339693382,0.398173125512,5.59748031496,1.89437611477
2922,1000,6.11148979727,0.663024771358,6.12363459671,0.398201856759,5.59768651608,1.89385181816
2923,1000,6.11160231779,0.66283487121,6.1237479581,0.398103142501,5.59770099213,1.89320429523
2924,1000,6.11143383232,0.662691110566,6.12342806423,0.398266164753,5.59785225718,1.89262350742
2925,1000,6.111764257,0.662783824894,6.1237655997,0.39846320462,5.59801709402,1.89205571106
2926,1000,6.1116615879,0.662588074941,6.12364535302,0.398369285687,5.59811346548,1.89143602951
2927,1000,6.11159898759,0.662373096846,6.12351983892,0.398279248952,5.59825076871,1.89084478603
2928,1000,6.11169538394,0.662174006965,6.12357232459,0.39815124404,5.59842896175,1.89029175717
2929,1000,6.11157494579,0.661990340806,6.12333820811,0.398175803456,5.5985660635,1.88970122181
2930,1000,6.1112435584,0.662086093973,6.12303117423,0.398316071402,5.59715358362,1.61442863124
2931,1000,6.11079626663,0.662446530963,6.12260318039,0.398717024193,5.59710678949,1.61388404968
2932,1000,6.11098269211,0.662322417214,6.12284031143,0.398745859403,5.59736016371,1.61352165393
2933,1000,6.11099586518,0.662097031764,6.12271036064,0.398659391679,5.59757245141,1.61310351837
2934,1000,6.11035463972,0.663077664279,6.12217315929,0.399370178881,5.59749829584,1.61256966843
2935,1000,6.11066098659,0.663127111521,6.12236025866,0.399336804015,5.5977649063,1.61222867682
2936,1000,6.11053130685,0.662950548063,6.12221187976,0.399265383623,5.59788147139,1.61171925818
2937,1000,6.11047509653,0.662734027214,6.1221516924,0.399140033389,5.59780728635,1.61118647102
2938,1000,6.11039030365,0.662529500951,6.12205656432,0.399030719792,5.59785568414,1.61064477045
2939,1000,6.11052465918,0.662357050473,6.1221563757,0.3989241819,5.59793126914,1.61011334994
2940,1000,6.11083145954,0.662408414087,6.1225181918,0.399173325238,5.59815646259,1.60971459953
2941,1000,6.11110912296,0.662409847304,6.12280662145,0.399282218681,5.59829989799,1.60922758486
2942,1000,6.11121737609,0.662219090979,6.12285654106,0.399153785948,5.59838885112,1.60870369369
2943,1000,6.11098455063,0.662153532763,6.12247910495,0.399437365591,5.59648657832,1.61880655038
2944,1000,6.11103991265,0.66193756328,6.12257545264,0.399328969828,5.59664402174,1.61832947432
2945,1000,6.11107046421,0.661715469214,6.12256425758,0.399193697289,5.59669269949,1.61778674827
2946,1000,6.110996658,0.661506825962,6.12255241751,0.399058560638,5.5967413442,1.61724438605
2947,1000,6.11099429728,0.661282298317,6.12255667488,0.398923156293,5.59672209026,1.61669651575
2948,1000,6.11125674487,0.661260961148,6.12283030516,0.399008517617,5.59693351425,1.61627970104
2949,1000,6.11103944144,0.661175906901,6.12259032189,0.399043007455,5.59690064429,1.61573462411
2950,1000,6.11126763409,0.661105315538,6.12281923782,0.399062280148,5.59694915254,1.61519367324
2951,1000,6.11164795501,0.661308056489,6.12316186655,0.399273435815,5.59720094883,1.6148332474
2952,1000,6.11164359152,0.661084016437,6.12315438966,0.399138299781,5.59734417344,1.61434658703
2953,1000,6.11150324779,0.660918235346,6.12300403253,0.399069849589,5.59754148324,1.61391468536
2954,1000,6.11125688738,0.660873711337,6.12267376315,0.399256925099,5.59763033175,1.61339147048
2955,1000,6.11136737355,0.660686061962,6.1228231465,0.399187708997,5.59789509306,1.6130524399
2956,1000,6.11186598893,0.661197392261,6.12334422518,0.399855242044,5.59820027064,1.61278186986
2957,1000,6.11163654649,0.661129380309,6.12313462903,0.399849875637,5.59826175178,1.61224745108
2958,1000,6.11151370316,0.660950436833,6.12310896873,0.39971660187,5.59832319135,1.61171338621
2959,1000,6.11151686062,0.66072702129,6.1231340312,0.399583329803,5.59831699899,1.61116863376
2960,1000,6.11120552764,0.660790634811,6.12292312158,0.399579959103,5.59821621622,1.61065420129
2961,1000,6.11133939811,0.660620459706,6.12296622815,0.399450467934,5.59834515366,1.61015928759
2962,1000,6.11142395828,0.660418532046,6.12300557618,0.399320149994,5.59840648211,1.60962663917
2963,1000,6.11131243914,0.660232417735,6.12304851938,0.399190799751,5.59844076949,1.60908669695
2964,1000,6.11118457243,0.660058053167,6.12293508321,0.399094214591,5.59844804318,1.60854379379
2965,1000,6.11120939613,0.659837188597,6.1229372203,0.398959580961,5.59860370995,1.6080729485
2966,1000,6.11155310015,0.659965027406,6.12328195918,0.399177518571,5.59885367498,1.6077159199
2967,1000,6.11152472907,0.659744905475,6.12324323988,0.399047382187,5.59896865521,1.60721309645
2968,1000,6.11172119572,0.659637106801,6.12344806902,0.399037409324,5.59905660377,1.60669435743
2969,1000,6.11176879451,0.6594215838,6.12356740554,0.398945244891,5.59929269114,1.60631850224
2970,1000,6.11181266302,0.659205197153,6.12363826985,0.398825789251,5.59934006734,1.60578413827
2971,1000,6.11174118289,0.658998422596,6.12353919703,0.3987206661,5.59936048469,1.60524470873
2972,1000,6.11177070695,0.658779202893,6.12353513227,0.398586511008,5.59948855989,1.6047531547
2973,1000,6.11171182622,0.658567848195,6.12349912821,0.398456250986,5.59946855029,1.60421438772
2974,1000,6.11152953037,0.658445163233,6.12313053498,0.398726276537,5.59965030262,1.6037730361
2975,1000,6.11128838806,0.658396757805,6.12300488102,0.398639177864,5.59961680672,1.60323710933
2976,1000,6.11111543689,0.658264466406,6.12288877421,0.398545300338,5.59956989247,1.60270475612
2977,1000,6.11083259726,0.658281430193,6.1225690545,0.398715691534,5.5996305005,1.60217714837
2978,1000,6.11094956467,0.658101050909,6.12271352713,0.398643917318,5.59977165883,1.60169830189
2979,1000,6.11126227562,0.658171374182,6.1230222872,0.398794050698,5.59985901309,1.60118319032
2980,1000,6.1112019766,0.65796127236,6.12301073461,0.398660579987,5.59986577181,1.60064583629
2981,1000,6.11140301479,0.65786096114,6.12318306519,0.398615330502,5.59997987253,1.60014751637
2982,1000,6.11135924298,0.65764598991,6.12319233915,0.398481868311,5.60016096579,1.59970852826
2983,1000,6.11131564346,0.657431121788,6.12309542087,0.398376259028,5.60020784445,1.59917862882
2984,1000,6.11115386613,0.657288826155,6.12293634604,0.398318219689,5.60021447721,1.59864266267
2985,1000,6.11073327987,0.657596580108,6.12238959272,0.399077068523,5.60020770519,1.5981070614
2986,1000,6.11058596711,0.657441079075,6.1223369695,0.398951643204,5.60024112525,1.59757501722
2987,1000,6.11080101509,0.657359040268,6.12251907282,0.398917089584,5.60031469702,1.59705616349
2988,1000,6.11069909421,0.657170005876,6.12255057849,0.39878650441,5.60029451138,1.59652271203
2989,1000,6.11080835809,0.656985753921,6.12265097655,0.398683170159,5.60028772165,1.59598853834
2990,1000,6.11066103582,0.656830847242,6.1225231903,0.398598611385,5.60042809365,1.59551350018
2991,1000,6.1106305363,0.656613953664,6.1225099754,0.398465823141,5.60060849214,1.59507722159
2992,1000,6.11026736469,0.656789049468,6.12198365456,0.399161426302,5.60072192513,1.5945824275
2993,1000,6.11043880856,0.656657507671,6.12214041657,0.399101567692,5.60090210491,1.59414664583
2994,1000,6.11024218853,0.656553856265,6.12199824005,0.399028743898,5.60082832331,1.59363031933
2995,1000,6.11041286029,0.656421807306,6.12218904402,0.399004504193,5.60084808013,1.59309921372
2996,1000,6.11050581546,0.656228522179,6.12223844205,0.398878591388,5.60101468625,1.59265045588
2997,1000,6.11033598894,0.656095923914,6.12194913144,0.398996305117,5.60112779446,1.59215720563
2998,1000,6.11077761459,0.656461715927,6.12243093062,0.39955910029,5.60126751167,1.59168447896
2999,1000,6.11103458001,0.656440777039,6.1226595614,0.399582588899,5.6012870957,1.59115471375
3000,1000,6.11093049416,0.656254392082,6.12261341985,0.399455737417,5.60122666667,1.59063510699
3001,1000,6.11118031795,0.656222938815,6.12274784224,0.399376811711,5.60127290903,1.5901113125
3002,1000,6.11149583894,0.656303130316,6.12301087447,0.399451426706,5.60138574284,1.58961967188
3003,1000,6.11186726128,0.65649878589,6.12330118515,0.39957145865,5.60159174159,1.58921758543
3004,1000,6.11209029468,0.656429602241,6.12344378567,0.39949948728,5.6017976032,1.58881568197
3005,1000,6.11202109148,0.656225474926,6.12338432772,0.399377121523,5.60191014975,1.58832484545
3006,1000,6.11227788546,0.656205322163,6.12355835976,0.399335260505,5.60212907518,1.58794035738
3007,1000,6.11219457682,0.656007893224,6.12342835868,0.399253233588,5.60229464583,1.58749453325
3008,1000,6.11201318984,0.655888699878,6.12320572229,0.399269556406,5.60239361702,1.5869960645
3009,1000,6.11228257204,0.655889005182,6.12341677721,0.399270853944,5.60242605517,1.5864716389
3010,1000,6.11206684333,0.655811111462,6.12306965465,0.399500848885,5.60056478405,1.59637203053
3011,1000,6.11188854231,0.655688957477,6.12292084587,0.399434800097,5.60054466955,1.59584289261
3012,1000,6.11216113431,0.655695003829,6.12319939161,0.39953583583,5.60068393094,1.59537130226
3013,1000,6.11158471202,0.656478416991,6.12271938366,0.400097406019,5.59882509127,1.60525240399
3014,1000,6.11167469541,0.656284939396,6.12283908153,0.400007798969,5.59887193099,1.60472624114
3015,1000,6.11191205545,0.656237058358,6.12298590397,0.399940076216,5.59897180763,1.6042238927
3016,1000,6.11180495717,0.656053994602,6.12293238222,0.399816065672,5.59892572944,1.60369821538
3017,1000,6.10977916833,0.668217696397,6.12251654833,0.400205193759,5.59706993702,1.61355692913
3018,1000,6.10954399839,0.668163122419,6.12223701639,0.40030836451,5.59703777336,1.6130252296
3019,1000,6.10949700175,0.667948397753,6.12230432749,0.400189402667,5.59725736999,1.6126363456
3020,1000,6.10981977407,0.668041779077,6.1225938319,0.400309960405,5.59735761589,1.61213253189
3021,1000,6.10959329463,0.667975529154,6.12249576739,0.400206459332,5.59735187024,1.6115988129
3022,1000,6.10953958275,0.667763136786,6.12241255749,0.400094908489,5.59745201853,1.61109565725
3023,1000,6.10938985905,0.66760993666,6.12220882223,0.400087993273,5.59745947734,1.61056270311
3024,1000,6.10986078971,0.66805974284,6.12269289945,0.400664261493,5.5975462963,1.61005272693
3025,1000,6.10993245938,0.66785436165,6.12281010984,0.400573324982,5.59763305785,1.60954307298
3026,1000,6.11016401259,0.667795828062,6.12304218774,0.40060388486,5.59778585592,1.6090816414
3027,1000,6.11036976757,0.667703290438,6.12320556399,0.400552293662,5.5978460522,1.60856085798
3028,1000,6.11010620432,0.667693049706,6.12294517316,0.400625275819,5.59784015852,1.60802955885
3029,1000,6.11010479758,0.667472549409,6.12290677473,0.400497435,5.59788709145,1.60750517747
3030,1000,6.11022080049,0.667292962441,6.12296627234,0.400375940085,5.59802640264,1.60703327761
3031,1000,6.11007372988,0.66713829356,6.1228070904,0.400320604978,5.59819201584,1.60658603705
3032,1000,6.11008454851,0.666918543421,6.12280053282,0.400188659937,5.59835751979,1.60613903677
3033,1000,6.11032096581,0.66686810737,6.12298189872,0.400156437848,5.59858885592,1.60577162279
3034,1000,6.11064193763,0.666960808091,6.12326064611,0.400260245769,5.59876730389,1.60533880307
3035,1000,6.11070726928,0.666753933276,6.12329597938,0.400132109852,5.59882701812,1.60482050896
3036,1000,6.11084748274,0.666593932193,6.12328488085,0.400000644574,5.59905797101,1.60445367572
3037,1000,6.11053029115,0.666679923079,6.12303887552,0.400052687115,5.59898584129,1.60394100013
3038,1000,6.11031890746,0.666596150995,6.12265754624,0.400362722541,5.59714285714,1.61373170892
3039,1000,6.1106144687,0.666642207828,6.1229299739,0.400456482512,5.59722935176,1.61322326239
3040,1000,6.11083662899,0.666572885261,6.12320039458,0.400547017191,5.59738157895,1.6127628685
3041,1000,6.11121280737,0.666783950296,6.12350796349,0.400702932755,5.59752055245,1.61229108716
3042,1000,6.11119211429,0.666565988192,6.12337835077,0.400622269871,5.59764628534,1.6118089929
3043,1000,6.11116082471,0.666349846434,6.12321931516,0.400567537421,5.59781137036,1.61136207223
3044,1000,6.11129913052,0.666189095643,6.12322412027,0.40043597197,5.59797634691,1.61091539083
3045,1000,6.11106313197,0.666139834686,6.12300080598,0.400456274631,5.59797044335,1.61038628691
3046,1000,6.11098279446,0.665940728791,6.12283916646,0.400404345761,5.59814839133,1.60995387748
3047,1000,6.11065234215,0.666054829361,6.12250482487,0.400613500009,5.59799803085,1.60949421799
3048,1000,6.11071318266,0.665847518096,6.12259044332,0.400504365418,5.59797900262,1.608967099
3049,1000,6.11103857026,0.665951883435,6.12294332898,0.400752653099,5.5981305346,1.60850923361
3050,1000,6.11110294862,0.665746107893,6.12301357477,0.40063626583,5.59812459016,1.60798178834
3051,1000,6.11087062847,0.665692501048,6.12274496148,0.400725048784,5.59826286463,1.6075129158
3052,1000,6.11062881435,0.665652775609,6.12246238773,0.40083740244,5.59829619921,1.60698942649
3053,1000,6.11058316188,0.665441034719,6.12222971627,0.400871343708,5.59855224369,1.60666304093
3054,1000,6.11057391353,0.665223332935,6.12223188694,0.400740054022,5.59853307138,1.60613790637
3055,1000,6.110584647,0.665005864548,6.12226110255,0.400611443532,5.59863175123,1.60564174221
3056,1000,6.11056265809,0.664789664301,6.12220275804,0.400490713365,5.59879581152,1.60519841852
3057,1000,6.11057709816,0.664572765849,6.12214959626,0.400368302356,5.5989205103,1.60472069296
3058,1000,6.11038492583,0.664468304636,6.12205837287,0.40026278242,5.59879659908,1.60424271229
3059,1000,6.11040461186,0.664252201596,6.12205263969,0.400131992587,5.59885583524,1.60372884088
3060,1000,6.11010369334,0.664312143721,6.12166191565,0.400468343498,5.59888888889,1.60320791835
3061,1000,6.1099978369,0.66412934855,6.12162864573,0.400340859673,5.59889578569,1.60268413979
3062,1000,6.1100681743,0.663927532502,6.12173838146,0.400246944462,5.59898105813,1.6021828229
3063,1000,6.11005641348,0.663711128102,6.12165655218,0.400136740188,5.59898792034,1.60165971997
3064,1000,6.10988243561,0.663587183547,6.12141902062,0.400178979301,5.59912532637,1.60119466401
3065,1000,6.10964363484,0.6635453922,6.12120781231,0.400185099017,5.59918433931,1.60068275485
3066,1000,6.10962929558,0.663329531457,6.12114253269,0.400067598458,5.59929549902,1.60019839422
3067,1000,6.10960548707,0.663114919831,6.12112725391,0.39993782923,5.5994196283,1.59972373351
3068,1000,6.10973763552,0.662952287342,6.12130757055,0.399907182117,5.59953063885,1.59923994918
3069,1000,6.10969393474,0.662742062245,6.12132017666,0.399777321981,5.59969371131,1.59880029729
3070,1000,6.1096891566,0.6625261851,6.12131161146,0.399647284147,5.59981758958,1.59832645743
3071,1000,6.10979340032,0.662343750325,6.1214944375,0.399619755164,5.60004558776,1.59796547023
3072,1000,6.11001104097,0.662273586238,6.1217263407,0.399654837624,5.60006510417,1.5974462999
3073,1000,6.10986590809,0.662122730682,6.12148912181,0.399697667971,5.60021477384,1.59699513615
3074,1000,6.10787831346,0.674051202777,6.1211335195,0.399956316928,5.59839297332,1.60667792427
3075,1000,6.10808735751,0.673966303532,6.12127297507,0.399886009682,5.59860813008,1.60629760664
3076,1000,6.10814769584,0.673758326333,6.12138625469,0.399795437517,5.59868010403,1.60579116788
3077,1000,6.108356827,0.673673864357,6.12152725388,0.399726638148,5.59886902827,1.60537895456
3078,1000,6.10836042891,0.673454965758,6.12141898088,0.399632813768,5.59887589344,1.60485736451
3079,1000,6.10836582839,0.673236259239,6.12143217611,0.399503514644,5.59902565768,1.60440502826
3080,1000,6.10854372091,0.673115073954,6.1215763039,0.399437743867,5.59916233766,1.60394148712
3081,1000,6.10844290991,0.672927841865,6.12143645334,0.399368315041,5.59929892892,1.60347820964
3082,1000,6.10841259159,0.67271226269,6.12149428128,0.399248998515,5.59950032446,1.60308277524
3083,1000,6.10837667296,0.672497968877,6.12151374161,0.399120623881,5.59964969186,1.60263141521
3084,1000,6.1083216941,0.672289159776,6.1214751276,0.398995763732,5.59969520104,1.60211797389
