5095,1000,6.10806391899,0.704166598852,6.12650519766,0.403436211065,5.58807458292,1.93378881265
5096,1000,6.10803086197,0.704033960212,6.12651537504,0.403357556135,5.58809262166,1.93341092449
5097,1000,6.10785772828,0.704048589948,6.12639322291,0.403354457409,5.58699627232,1.93915802844
5098,1000,6.10808211747,0.704167146847,6.1265686758,0.403432257135,5.58708513142,1.93881783109
5099,1000,6.10804155989,0.704037408126,6.12650818054,0.403371782429,5.58708766425,1.9384375543
5100,1000,6.1081213954,0.703931840412,6.12659234939,0.403328804833,5.58706666667,1.93805964254
5101,1000,6.10812949638,0.703794149319,6.12659329918,0.403249725355,5.58714761811,1.9377130584
5102,1000,6.10802980946,0.703706878554,6.12654453333,0.403182805391,5.58713445708,1.93733407288
5103,1000,6.10790795074,0.703644728142,6.12635512612,0.403286851519,5.58716833235,1.93696020823
5104,1000,6.10790788344,0.703506839721,6.12637373296,0.403209589233,5.58722570533,1.93659743602
5105,1000,6.10785217956,0.703384845727,6.12630658596,0.403153607508,5.58729089128,1.93623970083
5106,1000,6.10791490433,0.70326715124,6.12637138265,0.403096073316,5.58729338034,1.93586044946
5107,1000,6.10796999352,0.703144916577,6.12641052865,0.40302495376,5.58735852751,1.93550298992
5108,1000,6.10806064189,0.70304920709,6.12652226982,0.403009816524,5.58749412686,1.93521792145
5109,1000,6.10821805232,0.703038161222,6.12669042053,0.403075373997,5.58762184381,1.9349223973
5110,1000,6.10800398532,0.703134717546,6.12650180905,0.403178263466,5.58753816047,1.93457945392
5111,1000,6.10804206724,0.703004529936,6.12650023999,0.403099376194,5.58758755625,1.93421333749
5112,1000,6.10801059774,0.702872045148,6.12646515749,0.403026798966,5.58762128326,1.93384071117
5113,1000,6.10805981443,0.702746935747,6.126470048,0.402948081896,5.58774887542,1.93354565523
5114,1000,6.10802479229,0.702615765153,6.12641159902,0.402886744227,5.58776691435,1.93316915669
5115,1000,6.10800486257,0.702480406152,6.12636287748,0.402820105015,5.58783186706,1.93281272104
5116,1000,6.10804573013,0.702351613353,6.1263839994,0.402743634735,5.58791243159,1.93246805567
5117,1000,6.10793055664,0.702282204706,6.12624987747,0.402756960502,5.5878835255,1.93209460097
5118,1000,6.10803893851,0.70220507904,6.12637819646,0.402762522686,5.58800312622,1.93179022708
5119,1000,6.10810302354,0.702088899195,6.12647980508,0.402736677549,5.58815393632,1.93152920178
5120,1000,6.10836800398,0.702311244583,6.12671440998,0.40293980469,5.5882734375,1.93122499261
5121,1000,6.10843955809,0.70220029389,6.12679644918,0.402895572044,5.5882757274,1.93084782708
5122,1000,6.10821729266,0.702316208815,6.12666315144,0.402907906042,5.58718469348,1.93656778037
5123,1000,6.10816032457,0.702195717236,6.12661808801,0.402839647158,5.58723404255,1.93620216837
5124,1000,6.10812062464,0.702066725807,6.12657163002,0.402772072972,5.58721311475,1.93582646951
5125,1000,6.10812369873,0.701929758874,6.12653655839,0.40269977181,5.58725463415,1.93545750833
5126,1000,6.10823576683,0.701857175728,6.12661595649,0.402653510843,5.58735076083,1.93512722406
5127,1000,6.10845474438,0.701966100347,6.12683946282,0.402831079346,5.58740784084,1.93476641635
5128,1000,6.10832727484,0.701912507003,6.12668074413,0.402881691471,5.58748049922,1.93441612016
5129,1000,6.10840091313,0.701803441093,6.12679626804,0.402871576872,5.58766231234,1.93420843821
5130,1000,6.10864131026,0.70196307733,6.12703969147,0.403097007071,5.58769590643,1.93383711554
5131,1000,6.10870098686,0.701844515432,6.12707783891,0.403025897426,5.5878464237,1.93357639434
5132,1000,6.10861746682,0.701743529063,6.12697999192,0.402996484129,5.58784879189,1.93319958111
5133,1000,6.10848516304,0.701696639779,6.12687544326,0.40297406378,5.58676017923,1.93890588889
5134,1000,6.10845608936,0.701564276413,6.12683492333,0.402903986574,5.58685625243,1.93857554255
5135,1000,6.10861607564,0.701559059257,6.12701667463,0.402995136186,5.58695228822,1.93824530645
5136,1000,6.10862443345,0.70142279503,6.12697604774,0.402925133318,5.58705607477,1.93792317193
5137,1000,6.10848322439,0.701388656945,6.12686432868,0.402910797818,5.58704302122,1.93754672576
5138,1000,6.10857614309,0.701296481218,6.12689619329,0.402837581612,5.5871701051,1.93725253131
5139,1000,6.1084750115,0.701212548726,6.12683770296,0.402776759163,5.58715703444,1.93687636518
5140,1000,6.10844156193,0.701081850518,6.12678654498,0.402711834775,5.58720622568,1.93651190531
5141,1000,6.10840570007,0.70095206497,6.12676288628,0.402636363762,5.58723983661,1.93614095978
5142,1000,6.10851053255,0.700872229299,6.1268365656,0.402585959154,5.58734344613,1.93581955096
5143,1000,6.10732279961,0.707991205071,6.12650690597,0.403066583449,5.58625704842,1.94151315601
5144,1000,6.10725770311,0.707875341914,6.12652110893,0.402989249237,5.58637636081,1.94120887719
5145,1000,6.1073628961,0.707794662402,6.12659907797,0.402942184961,5.58647230321,1.9408788632
5146,1000,6.10739924569,0.707663892354,6.12666812777,0.402888403204,5.58656820832,1.9405489591
5147,1000,6.10733653268,0.707546617825,6.12662034024,0.402821865573,5.58548280552,1.94623553735
5148,1000,6.10736837057,0.707414368328,6.12667952113,0.402761632386,5.58557886558,1.94590491062
5149,1000,6.10751766306,0.707391715147,6.12684186146,0.402819094579,5.58565935133,1.94556027321
5150,1000,6.10749019076,0.707258217702,6.12680751921,0.402746935949,5.58564660194,1.94518325827
5151,1000,6.10746177716,0.70712504458,6.12676185843,0.402679472011,5.5856804504,1.94481145437
5152,1000,6.10735288433,0.707048856005,6.1267552106,0.402601524688,5.58559782609,1.94446906595
5153,1000,6.10747280746,0.706985726425,6.12686015314,0.402580129643,5.58564719581,1.94410420547
5154,1000,6.10761252137,0.706949133521,6.12698772109,0.402585878303,5.58575863407,1.94379093416
5155,1000,6.10764830016,0.706818567407,6.1270112099,0.402510611094,5.58583899127,1.94344707923
5156,1000,6.10770058806,0.706695550834,6.12705672155,0.40244320918,5.58588828549,1.94308260556
5157,1000,6.10769569245,0.706558611679,6.12698356225,0.402392757534,5.58602288152,1.9427991717
5158,1000,6.10775465091,0.706439531784,6.12698923091,0.402314894822,5.58615742536,1.94251581155
5159,1000,6.10788827475,0.706394687467,6.12712085222,0.402326271974,5.58630742392,1.9422552843
5160,1000,6.10670457547,0.713487665677,6.12689908833,0.402502051427,5.5852248062,1.94792664067
5161,1000,6.10652811751,0.713510093064,6.12675444117,0.402532029739,5.58515791513,1.94757222796
5162,1000,6.10625797443,0.713748551433,6.12637208879,0.403208684808,5.58407593956,1.95323786906
5163,1000,6.1065028819,0.7139199567,6.12656891889,0.403330599267,5.58419523533,1.95293295839
5164,1000,6.10664723672,0.713889289558,6.12673291169,0.403391358588,5.58428350116,1.95259493491
5165,1000,6.10665069908,0.713751108003,6.12674484229,0.403313977706,5.58437947725,1.95226439509
5166,1000,6.10653939758,0.713676914576,6.12653592741,0.403461364038,5.58456058846,1.9520558669
5167,1000,6.10663344838,0.713584470701,6.12657253333,0.403390188409,5.58467969808,1.95175130563
5168,1000,6.10670875532,0.713475674912,6.1266584267,0.403350245737,5.58474458204,1.95139532859
5169,1000,6.10665808452,0.713350890034,6.12659161102,0.403295274241,5.58484039466,1.95106518834
5170,1000,6.10688842443,0.713487186412,6.12683596707,0.403525952414,5.58490522244,1.95070946093
5171,1000,6.10683062652,0.713366455387,6.12678870135,0.403459453237,5.58495455424,1.95034473198
5172,1000,6.10668705404,0.713335110896,6.12662341461,0.403522727279,5.58499613302,1.94997650356
5173,1000,6.10664889659,0.71320472025,6.12659541798,0.403448761297,5.58505316064,1.94961630131
5174,1000,6.10650670205,0.713171464214,6.1264445498,0.403488536542,5.58397371473,1.95526818102
5175,1000,6.10661201352,0.713091020029,6.12661188228,0.403555453497,5.5841468599,1.95504542103
5176,1000,6.10658611507,0.712956696359,6.12660421209,0.40347777628,5.58420401855,1.95468454504
5177,1000,6.10669932528,0.71288530486,6.12671461672,0.403462928012,5.58433841993,1.95440041713
5178,1000,6.10670266564,0.71274766024,6.12669027518,0.403388062299,5.58441096949,1.9540501552
5179,1000,6.10678357158,0.712643911575,6.12681219215,0.403387137434,5.58456072601,1.95378892925
5180,1000,6.10670981417,0.712534488977,6.12665971766,0.403429675511,5.58468725869,1.95349461158
5181,1000,6.10667662492,0.712402641064,6.12660287542,0.403368533358,5.58479058097,1.9531727988
5182,1000,6.10664227351,0.712271253003,6.12658683371,0.403292011533,5.58485526824,1.95281749497
5183,1000,6.10644956786,0.712326275097,6.12646442149,0.40329185194,5.58490449547,1.95245320875
5184,1000,6.1066355171,0.712368087769,6.12664935542,0.403391337123,5.5849537037,1.95208905825
5185,1000,6.10669383321,0.712248304068,6.12675523384,0.40337164753,5.58505689489,1.95176770992
5186,1000,6.10678088284,0.712150234624,6.12680467422,0.403306528056,5.58517547243,1.95146420257
5187,1000,6.10679769766,0.712014379506,6.12683985054,0.403235177987,5.58527858107,1.95114305292
5188,1000,6.10671108943,0.711916025602,6.12676523057,0.40318632592,5.58531225906,1.95077277697
5189,1000,6.10673169174,0.711781004502,6.12681570936,0.403121832876,5.58533050684,1.95039848847
5190,1000,6.10686233312,0.711732411979,6.12691720696,0.403097611257,5.58541811175,1.950062448
5191,1000,6.10694226519,0.711628442643,6.1269497193,0.403025430283,5.58554421113,1.9497692558
5192,1000,6.10687086058,0.711517825771,6.12687445898,0.402977199109,5.58446841294,1.95540256845
5193,1000,6.10704800902,0.711543749067,6.12706472428,0.403087575286,5.5845407279,1.95505310663
5194,1000,6.10710551571,0.71142390594,6.12709430579,0.403014499044,5.58461301502,1.95470376895
5195,1000,6.10710901137,0.711286999089,6.12707390952,0.402939067885,5.58459287777,1.95432953676
5196,1000,6.10704582511,0.711170826527,6.12701085417,0.402882164199,5.58465742879,1.95397499331
5197,1000,6.10707215697,0.711037561051,6.12701131721,0.40280462833,5.58472195497,1.95362057799
5198,1000,6.10692427557,0.711014418715,6.12680980223,0.402938203068,5.5848172374,1.95329185614
5199,1000,6.10673936655,0.711055393371,6.12665838994,0.402979875755,5.58473552606,1.95295079095
5200,1000,6.10686000949,0.710994310184,6.1267808055,0.402980289679,5.5848,1.95259676707
5201,1000,6.10677562405,0.710894616321,6.12665136606,0.402989933979,5.58484137666,1.95223017195
5202,1000,6.1067303024,0.71076861728,6.12657448897,0.402943195086,5.58488273741,1.95186371438
5203,1000,6.10697192863,0.710935751537,6.12680061738,0.403131786291,5.58497020949,1.95152831034
5204,1000,6.10692573068,0.710810218596,6.12672661042,0.403082808113,5.5850038432,1.95115911972
5205,1000,6.10694578162,0.710675722012,6.12672250624,0.403005439444,5.58501440922,1.95078476632
5206,1000,6.10706765826,0.710616514368,6.12685007011,0.403012727694,5.58518632347,1.95056383655
5207,1000,6.10700847442,0.710498253545,6.1267835222,0.402958374418,5.58521221433,1.95019265088
5208,1000,6.1071579592,0.710478179351,6.12693492758,0.403000372649,5.58524577573,1.94982398414
5209,1000,6.10728934504,0.710431677808,6.12702905445,0.402969142681,5.58533307737,1.94948929476
5210,1000,6.10744713639,0.710425011551,6.12718585981,0.403019885577,5.58543570058,1.94916990996
5211,1000,6.10744056178,0.710288878832,6.12712837909,0.402959747832,5.58551525619,1.94882876997
5212,1000,6.10758972761,0.710268542479,6.12727954668,0.40300152191,5.5855333845,1.94845649917
5213,1000,6.10759071783,0.710132271969,6.12726683929,0.402925041836,5.58558987148,1.94809929224
5214,1000,6.10778189823,0.71018662003,6.12742873382,0.402984407572,5.58566168009,1.94775247788
5215,1000,6.10785115969,0.710075429529,6.1275090976,0.402940798889,5.58574113135,1.94741183554
5216,1000,6.10778462387,0.709962360644,6.12735828286,0.402982171535,5.58582822086,1.94707797164
5217,1000,6.10774695518,0.709833650785,6.12729556226,0.402925435696,5.58588460801,1.94672126966
5218,1000,6.10769798943,0.709710100043,6.1272977458,0.402848227407,5.58596397087,1.94638098548
5219,1000,6.10753935499,0.709705423678,6.12714456994,0.402893476423,5.58599731749,1.94601377615
5220,1000,6.10771000449,0.709721451678,6.12731990861,0.40297676082,5.58604597701,1.9456532648
5221,1000,6.10747633666,0.709870559737,6.127082487,0.403193864857,5.58607163379,1.94528397111
5222,1000,6.1072031132,0.710124423085,6.12687624674,0.403338757462,5.58602834163,1.94492116985
5223,1000,6.10708405372,0.710062472884,6.12668234916,0.403457884426,5.58613823473,1.94461179782
5224,1000,6.10695653826,0.710011466966,6.12648048757,0.403593506106,5.58614854518,1.94424003613
5225,1000,6.10702171894,0.70989775211,6.12655602432,0.403546061346,5.58621244019,1.94388919299
5226,1000,6.10693022958,0.709805629716,6.12649741989,0.403486776235,5.5862456946,1.94352293599
5227,1000,6.10679506237,0.709765305946,6.12634611052,0.40352923835,5.58626363115,1.94315272268
5228,1000,6.10666956321,0.709711858865,6.12616972172,0.403614696226,5.58635807192,1.94282759856
5229,1000,6.10678756765,0.709648920857,6.1262395359,0.403562979964,5.58643717728,1.94248870019
5230,1000,6.10691002579,0.70959163584,6.12634448493,0.403543406902,5.58650860421,1.94214389886
5231,1000,6.1068644396,0.70946682921,6.12629518349,0.403478962188,5.58648824317,1.94177472066
5232,1000,6.10694193095,0.709362619517,6.12634952443,0.403417279679,5.58651376147,1.94140692239
5233,1000,6.10711415041,0.709382246357,6.12647648175,0.403424520262,5.58661570801,1.94109024545
5234,1000,6.10707416636,0.709255054694,6.1263547494,0.403424989277,5.58671761559,1.94077366876
5235,1000,6.10708672242,0.709120370834,6.12631797614,0.403354990665,5.58686532951,1.9405170921
5236,1000,6.10716802724,0.709019525707,6.12638351703,0.403300432802,5.58695951108,1.9401928549
5237,1000,6.10729234793,0.708965054422,6.12653173313,0.403338454758,5.58703838075,1.9398548826
5238,1000,6.10727960672,0.708830528571,6.12650158947,0.403266197136,5.58710194731,1.93950563444
5239,1000,6.10730819644,0.708699486132,6.12654863163,0.403200802277,5.58718075969,1.93916789993
5240,1000,6.10693775269,0.709283290046,6.12617501945,0.403855271837,5.58716793893,1.93879862039
5241,1000,6.10693858791,0.709147934295,6.12620132505,0.403781826911,5.58722381225,1.93844498215
5242,1000,6.10676468756,0.709171151609,6.12604943917,0.403825713385,5.58615795498,1.94403030361
5243,1000,6.10668832755,0.709066436393,6.12602515899,0.403751767702,5.58619111196,1.94366521108
5244,1000,6.10662733718,0.708950702558,6.12597852027,0.403686166518,5.58622425629,1.94330025563
5245,1000,6.10658446746,0.708825149151,6.12595077131,0.403613224615,5.58628026692,1.94294613425
5246,1000,6.10669359736,0.708752482495,6.12603662852,0.403574943305,5.58635150591,1.94260231989
5247,1000,6.10671361276,0.708619481119,6.12608452083,0.403510048178,5.58645321136,1.94228629323
5248,1000,6.10668133273,0.708489897223,6.126018618,0.403455938205,5.58649390244,1.94192481186
5249,1000,6.10655430899,0.708439588118,6.12585151656,0.403525627411,5.58657268051,1.94158735566
5250,1000,6.10657339678,0.708306534341,6.12580765593,0.403458850458,5.58667428571,1.94127165804
5251,1000,6.10658745586,0.708172656712,6.12580602605,0.403382015103,5.58669967625,1.94090527722
5252,1000,6.10666189997,0.70806689856,6.12586542561,0.403323725738,5.58674790556,1.94054786788
5253,1000,6.1067168833,0.70794796073,6.12594031458,0.403276392133,5.58683418999,1.94021748907
5254,1000,6.1067932648,0.707843843049,6.12600035271,0.403218559895,5.58695089456,1.93991969414
5255,1000,6.10684941525,0.707725686643,6.12604105996,0.403150522792,5.58700666032,1.93956680905
5256,1000,6.10698777158,0.707691622859,6.12615590759,0.403143131799,5.58712328767,1.93926921106
5257,1000,6.10699204578,0.707557074374,6.12610501866,0.403080044253,5.58717139053,1.93891241221
5258,1000,6.1070872496,0.707470138338,6.12625193175,0.403116855153,5.58726511982,1.9385897798
5259,1000,6.10696126982,0.707419052229,6.12620440759,0.403052065513,5.58727514737,1.93822161523
5260,1000,6.10688013802,0.707319159607,6.12611961521,0.40301324314,5.58732319392,1.93786520452
5261,1000,6.10679845246,0.707219792466,6.12600022534,0.403011614641,5.58737882532,1.9375130711
5262,1000,6.10674262979,0.707101762882,6.12598291528,0.402936587723,5.58741923223,1.93715338399
5263,1000,6.10693266487,0.707157448457,6.12616654611,0.403037482757,5.58749762493,1.93681758718
5264,1000,6.10687848478,0.707038536889,6.12607370811,0.403006273191,5.58758358663,1.93648847867
5265,1000,6.1068849675,0.706904442322,6.12609917236,0.402933128222,5.58766951567,1.93615948043
5266,1000,6.10677888723,0.706829435887,6.12598944337,0.402920002733,5.58774022028,1.93581806432
5267,1000,6.10679863605,0.706697264989,6.12600554484,0.402844854758,5.58774254794,1.93545048593
5268,1000,6.10683108312,0.706568636671,6.12605681704,0.40278221879,5.58785117692,1.93514518233
5269,1000,6.10692745072,0.706483443725,6.12613847615,0.402740895309,5.58793698994,1.93481664295
5270,1000,6.10693619964,0.706349764088,6.1261670598,0.402668765104,5.58800759013,1.93447570311
5271,1000,6.1070228768,0.706255332526,6.12626099484,0.402638867578,5.58807816354,1.93413488269
5272,1000,6.1071627349,0.706224465496,6.12641557146,0.402688448827,5.5881107739,1.93377355024
5273,1000,6.10600453981,0.713163793819,6.12614392682,0.403001165303,5.5870510146,1.93932880184
5274,1000,6.10588082108,0.713109271165,6.12595878277,0.403105521854,5.58709897611,1.93897314894
5275,1000,6.10595844858,0.713005846245,6.12607109739,0.403095631138,5.58716966825,1.93863186256
5276,1000,6.10585716599,0.712924801331,6.12602735744,0.403029308864,5.58709628506,1.93829276115
5277,1000,6.10586615134,0.712790101373,6.12599122678,0.402959808407,5.58715179079,1.93794163977
5278,1000,6.10600779944,0.712760925259,6.12613251542,0.402988808837,5.58723759,1.93761325072
5279,1000,6.10595503025,0.712640581341,6.12604485568,0.402953021324,5.5873233567,1.9372849714
5280,1000,6.10588958522,0.712528200481,6.12599463156,0.402890008606,5.58736363636,1.9369265584
5281,1000,6.10585289432,0.712400361357,6.12598359223,0.402814347259,5.58742662375,1.93658066815
5282,1000,6.10597990445,0.712350669571,6.1261403398,0.402867848796,5.58753502461,1.93627602841
5283,1000,6.10600459115,0.71221902539,6.12616469583,0.402794710919,5.58764338444,1.93597148053
5284,1000,6.10600803925,0.712084274845,6.12615800666,0.402718703795,5.58768357305,1.93561356179
5285,1000,6.10599224484,0.711950830906,6.12616830326,0.402643049368,5.58781456954,1.93533793684
5286,1000,6.10612422243,0.711908191297,6.12625485302,0.402606460054,5.58785471056,1.93498025968
5287,1000,6.10614166152,0.711775121135,6.12628911399,0.402536501334,5.58790240212,1.93462622732
5288,1000,6.10612541477,0.711641889527,6.12625399031,0.402466887961,5.58791981846,1.93426190997
5289,1000,6.10602714689,0.711558386408,6.12610650599,0.402505822834,5.58799016827,1.93392230248
5290,1000,6.10617692198,0.711542519228,6.1262580841,0.402551263027,5.58810586011,1.93362745712
5291,1000,6.106187774,0.711408635238,6.12626196992,0.402475246272,5.58815346815,1.93327392427
