4421,1000,7.4630936763,0.0673968771654,7.43157506985,0.0559351516566,7.24369599638,0.585558191724
4422,1000,7.46304551724,0.0673918883784,7.43153403846,0.0559299442747,7.24367254636,0.585428174134
4423,1000,7.46305481195,0.0673770303513,7.43154317926,0.0559176657248,7.24367623785,0.585295844499
4424,1000,7.46304991896,0.0673619029351,7.43151062936,0.0559097104605,7.24371609403,0.585170542033
4425,1000,7.46311471823,0.0673652567977,7.43152533828,0.0558980300006,7.24381016949,0.585077432311
4426,1000,7.46310055787,0.0673509204934,7.43152549292,0.0558853977832,7.24380478988,0.584945339512
4427,1000,7.46314105416,0.067342963441,7.43158578842,0.0558888657366,7.24382651909,0.584815268587
4428,1000,7.46305831556,0.0673580642227,7.43154215005,0.0558846734619,7.24380307136,0.584685601147
4429,1000,7.46315586925,0.0673850019356,7.43161413328,0.0558950019495,7.2438518853,0.584564111752
4430,1000,7.46315034645,0.0673699225605,7.43161573051,0.0558823930204,7.2438013544,0.584443437614
4431,1000,7.4631180775,0.0673593288376,7.4315601796,0.0558834521217,7.24383209208,0.584315695503
4432,1000,7.46313516798,0.0673454215211,7.43157647625,0.0558720172478,7.2438267148,0.584183953716
4433,1000,7.46314734652,0.0673308837434,7.43156627167,0.0558598723694,7.243938642,0.584107678545
4434,1000,7.46312114722,0.067318738695,7.43156204069,0.0558473508247,7.24392422192,0.583976837027
4435,1000,7.46313303949,0.0673041835243,7.43159171626,0.0558386612094,7.24395490417,0.583849307844
4436,1000,7.46306189743,0.0673114592879,7.43149502138,0.0558675469173,7.24232191163,0.595546986316
4437,1000,7.46290465612,0.0674059894392,7.43135853098,0.0559376124476,7.24221771467,0.595460905701
4438,1000,7.46279567698,0.0674435053467,7.43129320221,0.055943946079,7.24213159081,0.595359620273
4439,1000,7.46271636968,0.0674562282681,7.43126390379,0.0559351508407,7.24212660509,0.595225580182
4440,1000,7.46273644153,0.0674428207856,7.43123327331,0.0559267157196,7.24222972973,0.595138708195
4441,1000,7.4628319359,0.0674681292152,7.43127674947,0.0559225138874,7.24235082189,0.595069787707
4442,1000,7.46287457868,0.0674610144717,7.43133010304,0.055922566176,7.24245384962,0.594982943715
4443,1000,7.46286457571,0.0674462719542,7.43130934989,0.0559118902452,7.24250281341,0.594859650769
4444,1000,7.46296052972,0.0674720082847,7.43141503702,0.0559489444387,7.24255175518,0.594736408529
4445,1000,7.46303598407,0.067482132543,7.43151313107,0.0559791264239,7.24260967379,0.5946174905
4446,1000,7.46310123775,0.0674858822182,7.43158547748,0.0559898030741,7.24266756635,0.594498619272
4447,1000,7.46306921487,0.0674752634492,7.43157257313,0.0559779503006,7.24268045874,0.594365643035
4448,1000,7.46300805973,0.067476725539,7.43150067686,0.0559883545408,7.24263039568,0.59424313568
4449,1000,7.46307225899,0.0674798921599,7.43154363459,0.0559839772677,7.24265228141,0.594111668858
4450,1000,7.46303379445,0.0674713085982,7.43152913839,0.0559723288937,7.24259325843,0.593993633131
4451,1000,7.46302911258,0.0674562440716,7.43154289388,0.0559605930315,7.24258818243,0.593860266099
4452,1000,7.46301582789,0.0674418744736,7.43155772152,0.0559489992543,7.24261904762,0.593731085577
4453,1000,7.46310429384,0.0674615759857,7.43166942865,0.0559919987761,7.24273972603,0.593662573078
4454,1000,7.46307245425,0.0674509415802,7.43159962833,0.0560011250457,7.24270767849,0.593533830092
4455,1000,7.4630796957,0.0674360312915,7.43160746866,0.0559888256777,7.24281930415,0.59345608207
4456,1000,7.46312317747,0.0674293189376,7.43167351337,0.0559956946848,7.24287701975,0.593337714165
4457,1000,7.46312841171,0.0674143087942,7.4316494688,0.0559857051034,7.24291676015,0.593211598321
4458,1000,7.46310278268,0.0674021115285,7.43158716803,0.0559904470211,7.24296545536,0.593089072623
4459,1000,7.46313320563,0.0673911192199,7.43155257313,0.0559832240413,7.24298721686,0.592958144969
4460,1000,7.46314815316,0.0673770022068,7.43157193294,0.0559723405523,7.24301793722,0.592829373977
4461,1000,7.46314741705,0.0673618976729,7.43158777979,0.0559609109577,7.2430127774,0.592696571361
4462,1000,7.46313855857,0.0673471476385,7.43158699456,0.0559483692321,7.24297176154,0.59257121597
4463,1000,7.46318592137,0.0673420657069,7.43156367482,0.0559382574031,7.24302935245,0.592453214512
4464,1000,7.4631702889,0.0673280676252,7.43155911593,0.0559258164014,7.24301523297,0.592321356703
4465,1000,7.463196082,0.0673159556662,7.43159642803,0.0559195043584,7.24301903695,0.592188732836
4466,1000,7.46326511655,0.0673221632266,7.43163890034,0.0559150365984,7.24303179579,0.592056830792
4467,1000,7.46314240141,0.067374357428,7.43155090571,0.0559371046631,7.24297291247,0.591939749154
4468,1000,7.46322388575,0.0673889409113,7.43160903316,0.0559396788445,7.24303939123,0.59182698121
4469,1000,7.46321999521,0.0673739259811,7.43162192221,0.0559279011976,7.24307898859,0.591701529346
4470,1000,7.46319818236,0.0673609769698,7.43161863773,0.0559154347846,7.24303803132,0.591576626434
4471,1000,7.46320317345,0.0673460187766,7.43163838693,0.0559046695665,7.24301498546,0.59144665727
4472,1000,7.46318053735,0.0673332473432,7.43160337953,0.0558976462428,7.24300089445,0.59131526012
4473,1000,7.46319946374,0.0673197929794,7.43158597101,0.055886502342,7.24304046501,0.591190037942
4474,1000,7.46326113074,0.0673217565323,7.43165470405,0.0558951443631,7.24306213679,0.591059970652
4475,1000,7.46320947555,0.067318649656,7.43161562026,0.0558894867882,7.24305698324,0.590927979542
4476,1000,7.46318057371,0.0673073452587,7.43161512465,0.0558769986169,7.24306076854,0.590795992731
4477,1000,7.463128626,0.0673043893471,7.43159008405,0.0558673221469,7.24303774849,0.59066637324
4478,1000,7.46316220185,0.0672944041979,7.43165078634,0.0558713437947,7.24307726664,0.590541432939
4479,1000,7.46317403657,0.0672800037476,7.431602042,0.0558695090942,7.24317928109,0.590456169504
4480,1000,7.46324526155,0.0672877095689,7.43166907968,0.0558771687836,7.24322767857,0.590334835403
4481,1000,7.46328109964,0.0672784452479,7.43168054109,0.0558652848428,7.24329390761,0.590222719179
4482,1000,7.46335087294,0.0672852508684,7.43170465496,0.0558554238838,7.24336903168,0.590116297171
4483,1000,7.46332582214,0.067273051815,7.43169007893,0.0558439141796,7.24332812849,0.589992133941
4484,1000,7.46336520471,0.067265000185,7.43172495526,0.0558369115142,7.24333184657,0.589860589385
4485,1000,7.46338623435,0.0672519825406,7.43172953135,0.0558245529544,7.24338015608,0.589739508661
4486,1000,7.46340220788,0.067238132292,7.43179523847,0.0558314739834,7.24345519394,0.589633276364
4487,1000,7.46339602959,0.0672233151284,7.43176626856,0.0558227940095,7.24344105193,0.589502735211
4488,1000,7.46348137816,0.0672410256265,7.43180954289,0.0558187575344,7.24348930481,0.589381804655
4489,1000,7.46359635122,0.0672853824296,7.4318820997,0.0558299525024,7.24356426821,0.589275706709
4490,1000,7.46358065352,0.0672714998976,7.43188428689,0.0558175369238,7.24356792873,0.58914449583
4491,1000,7.46350807105,0.067280176937,7.43185279885,0.0558095582128,7.2434914273,0.589039566686
4492,1000,7.46356793,0.0672812910834,7.43187293106,0.0557989518686,7.24357524488,0.588939964722
4493,1000,7.46356073043,0.0672665459473,7.43185649713,0.0557877434612,7.24364121967,0.588828412655
4494,1000,7.46359413582,0.0672565894811,7.43189312988,0.0557813576306,7.24363595906,0.588697482401
4495,1000,7.46368518284,0.06727888519,7.4319751262,0.0557991668949,7.24367519466,0.588573405826
4496,1000,7.46374256022,0.0672787192662,7.43202776373,0.0557992103933,7.24368772242,0.588443171871
4497,1000,7.46364642455,0.067305316716,7.43195805426,0.0558086522999,7.24364687569,0.588319793425
4498,1000,7.46365471958,0.0672906594977,7.43194112032,0.0557975319429,7.24366829702,0.588191032488
4499,1000,7.46363937737,0.0672767583585,7.43195465217,0.0557859507937,7.24372527228,0.588074869817
4500,1000,7.46367668806,0.0672680690383,7.43198818542,0.0557786113172,7.24375555556,0.58794828431
4501,1000,7.46376784326,0.0672905206002,7.43206951102,0.0557959850166,7.24377693846,0.587819687121
4502,1000,7.46371840614,0.0672865734907,7.43206892314,0.0557835902194,7.2438071968,0.58769321143
4503,1000,7.46375504535,0.0672776725306,7.43213713996,0.0557921542396,7.24385520764,0.587573050554
4504,1000,7.46381995838,0.0672817104111,7.4322098048,0.0558035461657,7.24390319716,0.58745293844
4505,1000,7.46380684688,0.0672675466592,7.43216415483,0.0558005444483,7.24390677026,0.587322566795
4506,1000,7.46389563835,0.0672881398737,7.4322184108,0.0558014224468,7.24394584998,0.5871990772
4507,1000,7.46383876449,0.0672877853682,7.43217184347,0.0557988121429,7.24393166186,0.587069669541
4508,1000,7.46388818883,0.067283867736,7.43220156076,0.0557904127585,7.24397071872,0.586946288914
4509,1000,7.46386233655,0.0672719558467,7.43218382984,0.0557794544561,7.24395653138,0.586816995448
4510,1000,7.46391340593,0.0672687988117,7.43221072354,0.0557703457163,7.24397782705,0.586688897268
4511,1000,7.46391209796,0.0672538910526,7.43222446267,0.0557588312987,7.24392817557,0.586569931869
4512,1000,7.46388920869,0.0672413461098,7.43219841538,0.0557495318793,7.24393173759,0.586439958097
4513,1000,7.46385207765,0.0672326654655,7.43220073062,0.0557372002346,7.24389984489,0.586314575073
4514,1000,7.46382513892,0.0672210436974,7.43216711339,0.0557299512208,7.24388568897,0.586185562822
4515,1000,7.46387196446,0.0672160517482,7.43219071952,0.0557201211775,7.2439158361,0.586059806827
4516,1000,7.46386776302,0.0672012441893,7.43219076868,0.0557077800763,7.24390168291,0.585930908604
4517,1000,7.46377971772,0.0672213791587,7.43212243135,0.0557165387778,7.24386096967,0.585808650285
4518,1000,7.46382027959,0.0672139306052,7.43217000015,0.0557144272115,7.24390880921,0.585689300516
4519,1000,7.46382014751,0.0671990537627,7.43222269131,0.0557146419198,7.24392122151,0.585560362097
4520,1000,7.46387860702,0.0671996305862,7.43223200206,0.0557027047824,7.24398672566,0.585450179067
4521,1000,7.46394070783,0.0672021986975,7.43230701787,0.0557158225228,7.24399911524,0.585321348672
4522,1000,7.46399411333,0.0672002316526,7.43239070894,0.055735171714,7.24411764706,0.585255414601
4523,1000,7.46402288585,0.0671891153222,7.43243418331,0.0557313949404,7.24417422065,0.585140466766
4524,1000,7.46406582374,0.0671826010641,7.4324609094,0.055722304586,7.2442484527,0.58503602581
4525,1000,7.46412143034,0.0671817425199,7.43252667772,0.0557295603035,7.24428729282,0.584913533713
4526,1000,7.46419319178,0.0671902032902,7.43261349292,0.0557513562923,7.24440565621,0.584847679827
4527,1000,7.46418872355,0.067175448289,7.43263165497,0.0557405315484,7.24437375746,0.584723066638
4528,1000,7.46419320385,0.0671607003353,7.43259631851,0.0557338725973,7.24435070671,0.584596309052
4529,1000,7.46416193665,0.0671502957454,7.43254543787,0.0557332887343,7.24435416207,0.584467256167
4530,1000,7.46423472661,0.0671594706606,7.43264759214,0.0557682556511,7.24449889625,0.584433100573
4531,1000,7.46433363846,0.0671889744555,7.43270302383,0.0557698670574,7.24458177003,0.58433520584
4532,1000,7.46445122831,0.067236811376,7.43282383309,0.055823702525,7.24469991174,0.584269497215
4533,1000,7.46442129063,0.0672260381295,7.43280361116,0.0558132385132,7.24471211118,0.58414125095
4534,1000,7.46450625455,0.0672439381071,7.43288045213,0.0558276970231,7.24476841641,0.584026760829
4535,1000,7.46454437369,0.0672356967338,7.43294913352,0.0558367761045,7.2448246968,0.583912314873
4536,1000,7.46445874308,0.0672541314546,7.43290306989,0.0558340884423,7.24479276896,0.583788181963
4537,1000,7.46446684518,0.0672396025327,7.43291483293,0.0558224071204,7.24484020278,0.583669688965
4538,1000,7.46443342353,0.0672298512321,7.43285409742,0.0558268430937,7.24484354341,0.583541092994
4539,1000,7.46452061455,0.0672495430932,7.4329023383,0.0558251040948,7.24491738268,0.583437250775
4540,1000,7.46458265449,0.0672522014074,7.43293494083,0.0558176307861,7.24504405286,0.583381557874
4541,1000,7.46457455077,0.0672376863559,7.43296241288,0.0558087633094,7.24510019819,0.583267374319
4542,1000,7.4645653344,0.0672232653589,7.43296381891,0.0557964823165,7.24520915896,0.583192854283
4543,1000,7.46459674263,0.0672129465591,7.43301544744,0.0557963071413,7.24529165749,0.583095373966
4544,1000,7.46458926397,0.0671984058692,7.4329719985,0.0557926035292,7.24535651408,0.582986137453
4545,1000,7.46459165696,0.0671836435141,7.43300855201,0.0557863980679,7.24536853685,0.582858496413
4546,1000,7.46467649699,0.067201582972,7.43305723282,0.0557848970412,7.24546854377,0.582775721012
4547,1000,7.46474397564,0.0672075045634,7.43307956918,0.0557748943939,7.24557730372,0.58270131095
4548,1000,7.46476516073,0.0671947651162,7.4330650956,0.0557635808234,7.24559806508,0.582575120577
4549,1000,7.4648383783,0.0672043768767,7.43310685385,0.0557592520273,7.24569795559,0.582492416225
4550,1000,7.46485729534,0.0671912316761,7.43310767098,0.0557469975908,7.24571868132,0.582366322249
4551,1000,7.46481818454,0.0671834258333,7.43307204627,0.0557405212684,7.24567787299,0.582245908519
4552,1000,7.46481489597,0.0671687127181,7.43301811916,0.0557415111203,7.24580404218,0.582190432258
4553,1000,7.46483578255,0.0671559430926,7.43307148425,0.0557422318049,7.24587744344,0.582087064941
4554,1000,7.46481868839,0.0671425239954,7.43302963377,0.0557379649951,7.24571365832,0.582081381641
4555,1000,7.4648368403,0.0671292811924,7.43305130249,0.0557278643775,7.24573435785,0.581955515717
4556,1000,7.46486989223,0.0671195208117,7.4330412393,0.0557160913165,7.24579016681,0.581841944105
4557,1000,7.46478959365,0.0671341715999,7.43295178251,0.0557403296174,7.24577572965,0.581715184986
4558,1000,7.46476881177,0.0671214080413,7.43290225991,0.0557392762525,7.24581395349,0.581594191405
4559,1000,7.46467815505,0.0671441507559,7.43284591424,0.0557415214353,7.24579074358,0.581469048787
4560,1000,7.46470199227,0.067132013982,7.43285994754,0.0557301927532,7.24584649123,0.581355677241
4561,1000,7.46463417152,0.0671382710716,7.43281111878,0.0557288457735,7.24577943433,0.581248696077
4562,1000,7.46467209155,0.0671301108255,7.43285603966,0.0557258328083,7.24580885576,0.581125206166
4563,1000,7.46472339101,0.0671274039124,7.43289982542,0.0557223657382,7.24585579662,0.581007876614
4564,1000,7.46477005174,0.0671226295171,7.43297724725,0.0557375112082,7.24595530237,0.580925736332
4565,1000,7.46479198131,0.0671101178792,7.43297455409,0.0557253318928,7.24599342826,0.580805087599
4566,1000,7.46488504025,0.0671349582729,7.43307959351,0.0557635027631,7.24606657906,0.580702290418
4567,1000,7.46492435364,0.0671273135362,7.43309376399,0.0557522070591,7.24611342238,0.580585132117
4568,1000,7.46489418599,0.0671167724751,7.43308680877,0.055740220415,7.24612521891,0.580458641641
4569,1000,7.46489573834,0.0671020906718,7.43304670845,0.0557353652032,7.24616327424,0.580338187872
4570,1000,7.46489705207,0.0670874121747,7.43305153307,0.0557232729872,7.24616630197,0.580211213309
4571,1000,7.46479530638,0.067120052055,7.43297277247,0.0557394346889,7.24610807263,0.580099751119
4572,1000,7.46480558065,0.06710585079,7.43298655279,0.0557281087549,7.24611986002,0.579973477645
4573,1000,7.46481070461,0.0670912932838,7.4329886922,0.0557159406857,7.24615788323,0.579853235785
4574,1000,7.46477497131,0.0670824625052,7.43294594995,0.0557121132507,7.24612592916,0.579731106815
4575,1000,7.46470113787,0.0670927365129,7.43285395921,0.055738648082,7.24604153005,0.579636950614
4576,1000,7.4647041786,0.0670781137436,7.43286015194,0.0557266402598,7.24600087413,0.579517817704
4577,1000,7.46469023061,0.067064345503,7.43284935083,0.0557149962065,7.24594275726,0.57940663396
4578,1000,7.4646824939,0.0670499670595,7.43286225322,0.0557035854943,7.24596330275,0.579281975494
4579,1000,7.46456631406,0.067097127154,7.4327689453,0.0557312842794,7.24589648395,0.579175883559
4580,1000,7.46453068346,0.0670882884179,7.43274571455,0.0557215848994,7.24589956332,0.579049441756
4581,1000,7.46454292755,0.0670743270936,7.43277211067,0.055712610452,7.24598122681,0.578953562093
4582,1000,7.46451170463,0.0670641520997,7.43274816705,0.0557030756288,7.24593190746,0.578838325858
4583,1000,7.46449032628,0.0670516102492,7.43273504735,0.0556917075508,7.245943705,0.578712634979
4584,1000,7.46458359677,0.0670768577175,7.43281927745,0.0557120778984,7.24598167539,0.578592970207
4585,1000,7.46465606506,0.0670863037291,7.43283766426,0.0557014743767,7.24612431843,0.578560041261
4586,1000,7.46467644729,0.0670735772241,7.43287823803,0.0556968753618,7.24617095508,0.57844383031
4587,1000,7.46463268815,0.0670677349743,7.43284141113,0.0556909513662,7.2445912361,0.58976461155
4588,1000,7.46456641403,0.0670732653963,7.43278202133,0.0556949928809,7.24455100262,0.589643465242
4589,1000,7.46455553821,0.067059188917,7.43278569161,0.0556829154243,7.24455436914,0.589514998624
4590,1000,7.46459597486,0.0670520811011,7.43283304731,0.055681074784,7.2445577342,0.589386587971
4591,1000,7.46466242851,0.0670577470621,7.43289397954,0.0556859890075,7.2445523851,0.589258312669
4592,1000,7.46451302653,0.0671456385188,7.43279682106,0.0557172070495,7.24440766551,0.589226135668
4593,1000,7.46444824466,0.0671502916095,7.43276202955,0.055710633104,7.24441106031,0.589097872804
4594,1000,7.46453698003,0.0671718444725,7.43274967076,0.0556992053259,7.24456247279,0.589074933719
4595,1000,7.46453819167,0.0671572295716,7.43276095448,0.0556876660353,7.24463547334,0.588971193822
4596,1000,7.46453837429,0.067142614441,7.43277931104,0.0556770955305,7.24463011314,0.588843149335
4597,1000,7.46465308375,0.0671884940383,7.43289284584,0.0557242373044,7.2447291712,0.588760136601
4598,1000,7.46461218646,0.0671815688717,7.43285316378,0.0557193557488,7.24471509352,0.588632972976
4599,1000,7.46460398505,0.067167267173,7.43285186801,0.0557072452984,7.24467492933,0.588512372557
4600,1000,7.46464235913,0.0671594362382,7.43287126365,0.0556968628734,7.24469565217,0.588386382673
4601,1000,7.46463907469,0.0671448859943,7.43282628252,0.0556940640723,7.24472505977,0.588262451565
4602,1000,7.46467341394,0.0671357190577,7.43284238594,0.0556831526893,7.24475445458,0.5881385726
4603,1000,7.46460697467,0.0671414491338,7.4327949997,0.0556813887508,7.24475776667,0.588010822449
4604,1000,7.46458098951,0.0671299714309,7.43278315752,0.0556699376421,7.24472632493,0.587887628757
4605,1000,7.46456663246,0.0671163398422,7.43280005499,0.0556591608365,7.24474701412,0.587761909268
4606,1000,7.46453424405,0.0671065969132,7.43277066998,0.0556510513401,7.24471558836,0.587638822458
4607,1000,7.46458111825,0.0671021499853,7.43282532136,0.0556527291079,7.24478836553,0.587535642348
4608,1000,7.46462425431,0.0670961589194,7.43283005926,0.0556407525104,7.24481770833,0.587412078766
4609,1000,7.46462268587,0.0670816094591,7.43288069695,0.0556404959804,7.2447862877,0.587289152451
4610,1000,7.46459575433,0.0670703986456,7.43287924194,0.0556284335994,7.24478091106,0.587161863467
4611,1000,7.46454210055,0.0670691235668,7.43278005361,0.0556617312101,7.24475818694,0.587036877522
4612,1000,7.46458692291,0.0670638438152,7.43277502869,0.0556497761528,7.24479618387,0.586916223902
4613,1000,7.46460671898,0.0670511104159,7.43280704977,0.0556424397909,7.24483416432,0.586795619717
4614,1000,7.46466316413,0.0670512756219,7.43280135156,0.0556305275117,7.24494148244,0.586721555214
4615,1000,7.46462057771,0.0670451132649,7.4327906875,0.0556189954411,7.24492741062,0.586595307907
4616,1000,7.46470912856,0.0670667808328,7.43287407001,0.0556390370499,7.24498266898,0.586482296558
4617,1000,7.46471238534,0.0670523006051,7.43285845232,0.0556281096746,7.24496859433,0.586356156942
4618,1000,7.46464411389,0.0670593021476,7.43277725841,0.0556465050745,7.24493720225,0.586233708423
4619,1000,7.46462500986,0.0670464666298,7.43275785352,0.0556361944439,7.24490582377,0.586111310964
4620,1000,7.46466674124,0.0670399970352,7.43282019069,0.0556421023382,7.24496969697,0.586003268187
4621,1000,7.46457259392,0.0670664454548,7.43276876391,0.055642279819,7.24487773209,0.585915509939
4622,1000,7.46454095207,0.0670565596261,7.43275691786,0.0556308872411,7.24487234963,0.585788849748
