1944,1000,7.46399540579,0.0669264968183,7.4331602241,0.0568007335093,7.22390946502,0.764240807033
1945,1000,7.46412244143,0.0669234581192,7.43314866218,0.0567717750284,7.22403084833,0.763876336496
1946,1000,7.46418875617,0.0668976079887,7.43315451925,0.056742653213,7.22398766701,0.763487226583
1947,1000,7.4641328487,0.0668693166372,7.4331145513,0.0567166048144,7.22392398562,0.763102785586
1948,1000,7.46410103224,0.0668369437769,7.43311785978,0.0566874958832,7.2239835729,0.762717764496
1949,1000,7.46386676313,0.0669095982837,7.43295653678,0.0567091184634,7.22381734223,0.762380081609
1950,1000,7.46382085763,0.0668793773275,7.43292827861,0.056681579066,7.22371282051,0.762010220205
1951,1000,7.46381349647,0.0668451859292,7.43290507658,0.0566535618789,7.22385443362,0.76165857162
1952,1000,7.46390579337,0.066827552455,7.43294738074,0.056628017042,7.22387295082,0.761268846997
1953,1000,7.46366849904,0.0669032877207,7.43277022612,0.0566602992664,7.22383000512,0.760882454693
1954,1000,7.46388033267,0.0669567138331,7.43293823328,0.0566864417322,7.22403275333,0.760573180698
1955,1000,7.46380528661,0.0669334577313,7.43285101295,0.0566723037108,7.2240511509,0.760184603319
1956,1000,7.46389590554,0.0669152829297,7.43296457326,0.0566685397857,7.22417177914,0.759824224185
1957,1000,7.46387545711,0.0668818909591,7.43306837726,0.0566606553454,7.22431272356,0.75947464244
1958,1000,7.46364757331,0.066949396181,7.43298222348,0.0566462357366,7.22424923391,0.759094453947
1959,1000,7.46370938366,0.0669226878315,7.43289327196,0.0566328054133,7.22434915773,0.758726325422
1960,1000,7.46392849023,0.0669826212455,7.43305161246,0.0566530369377,7.22457142857,0.758435855028
1961,1000,7.46373286331,0.0670234936936,7.43282746614,0.0567226560546,7.22420193779,0.758316620425
1962,1000,7.46379498325,0.0669968866073,7.43285190897,0.0566949028826,7.22419979613,0.757929930484
1963,1000,7.46372512234,0.0669723198792,7.43275646558,0.0566838882326,7.22413652573,0.7575514839
1964,1000,7.46375440796,0.0669398869676,7.43272416101,0.0566570616803,7.22415478615,0.757166223609
1965,1000,7.46377207244,0.0669064166689,7.43277493465,0.0566332795846,7.22411195929,0.756784305178
1966,1000,7.4639063242,0.0669078018708,7.43286195229,0.0566193452676,7.22433367243,0.756495815324
1967,1000,7.46376499426,0.0669130585731,7.43260146125,0.0567240179385,7.22445348246,0.756139261187
1968,1000,7.46397421503,0.0669651866664,7.43271471047,0.0567204204635,7.22467479675,0.755851241418
1969,1000,7.46405681496,0.0669445936302,7.432845294,0.056725174614,7.22475368207,0.755479423545
1970,1000,7.46393258071,0.0669409996188,7.43282596375,0.0566971015923,7.2247106599,0.755099382974
1971,1000,7.46392650161,0.0669070922551,7.43284379414,0.0566689479636,7.22464738711,0.754723974586
1972,1000,7.46366562779,0.0670073512465,7.43271001889,0.0566754871468,7.22454361055,0.754362297945
1973,1000,7.46349705003,0.0670294414836,7.43250548442,0.0567292862117,7.22423720223,0.754164998473
1974,1000,7.46347974683,0.0669960591402,7.43249509222,0.0567007465936,7.2243768997,0.753821279061
1975,1000,7.46339652563,0.0669757982905,7.43237192669,0.0567019830646,7.22435443038,0.753440401165
1976,1000,7.46344974919,0.066947484003,7.43234922872,0.0566742912301,7.22439271255,0.75306180823
1977,1000,7.4635760887,0.0669451599227,7.43232604602,0.0566466724228,7.22469398078,0.752860141629
1978,1000,7.46355595827,0.0669120994835,7.43234906358,0.0566190675386,7.22477249747,0.752491526365
1979,1000,7.46332732322,0.0669817215451,7.4322124433,0.0566273813685,7.22470944922,0.752118962555
1980,1000,7.46339166553,0.0669560723659,7.43222156995,0.0565989321548,7.22484848485,0.751777187744
1981,1000,7.46331898904,0.0669327195541,7.43214796734,0.0565810785951,7.22474507824,0.751418684982
1982,1000,7.46339743286,0.0669111283173,7.43207457926,0.0565631913914,7.22490413724,0.751089516298
1983,1000,7.4634943386,0.0668959907227,7.43216592763,0.0565512001398,7.22500252143,0.750729755291
1984,1000,7.46351624523,0.0668632081045,7.43218811989,0.0565236592496,7.22508064516,0.750363281441
1985,1000,7.46352907814,0.0668298337874,7.4322430134,0.056501150897,7.22507808564,0.749985087146
1986,1000,7.46349802346,0.0667980816501,7.43216458224,0.0564849036147,7.22511581067,0.749610087337
1987,1000,7.46343536876,0.0667722473567,7.43213511344,0.0564581876031,7.22499245093,0.749262877586
1988,1000,7.46350741097,0.0667489606812,7.43214310245,0.0564299007025,7.22513078471,0.748923837945
1989,1000,7.46347795742,0.0667171102249,7.43211385981,0.0564032162981,7.22514831574,0.748547726985
1990,1000,7.46340759914,0.0666934182573,7.43208006877,0.0563771309737,7.22506532663,0.748185088742
1991,1000,7.46349003798,0.0666734351369,7.43211499217,0.0563512290674,7.22506278252,0.747809129222
1992,1000,7.46346516598,0.0666411800102,7.43216070122,0.0563270880094,7.22516064257,0.747452611047
1993,1000,7.46353262684,0.0666167956807,7.43211918151,0.0563022470636,7.22519819368,0.747080194133
1994,1000,7.46353128366,0.0665833738914,7.43209116194,0.0562755625466,7.2251554664,0.746708982341
1995,1000,7.46367372736,0.0665904609893,7.43224935936,0.0562972678109,7.22525313283,0.746353534187
1996,1000,7.46391582875,0.0666740740306,7.4324606655,0.056358170599,7.22537074148,0.746007030402
1997,1000,7.46387948206,0.0666433083869,7.43240841395,0.056335387301,7.22534802203,0.745634310183
1998,1000,7.46388617297,0.0666100261222,7.43243992894,0.0563091616953,7.22542542543,0.74527290355
1999,1000,7.46379636393,0.066592811031,7.43233542873,0.0563028085998,7.22542271136,0.744899908813
2000,1000,7.46382243481,0.0665608573498,7.43224067917,0.0562925980719,7.22564,0.744621701251
