6930,1000,6.1045266728,0.689650780268,6.12222891645,0.405065771248,5.58787878788,1.92253257587
6931,1000,6.10449983583,0.689556255429,6.12219453894,0.405015511343,5.58789207907,1.92225637854
6932,1000,6.10451948702,0.689459443644,6.12224554479,0.404975110244,5.58795152914,1.92200353653
6933,1000,6.10472475337,0.689652100168,6.12238533415,0.405052167344,5.58806288764,1.92181224532
6934,1000,6.10489893277,0.689762993247,6.12253961726,0.405158795488,5.58815113931,1.92158905201
6935,1000,6.10471271111,0.68990401322,6.12242706607,0.405188215739,5.58806633021,1.92136180696
6936,1000,6.10471835184,0.689804752436,6.12240365949,0.405133589188,5.58811418685,1.9211006393
6937,1000,6.10487530593,0.689876189754,6.12253089002,0.405187472355,5.58815626351,1.92083594559
6938,1000,6.10497159186,0.689841063038,6.12264833751,0.405224764916,5.58826751225,1.92064491502
6939,1000,6.1050487967,0.689782994167,6.12272443315,0.405206538947,5.58836719988,1.92043704243
6940,1000,6.10500385199,0.689697606471,6.1226635483,0.405173869761,5.58839193084,1.92016452716
6941,1000,6.10505659355,0.689617534004,6.1227279609,0.405144285454,5.58841665466,1.9198920892
6942,1000,6.10489096392,0.689708620909,6.12260994303,0.40518260542,5.588366465,1.91963297446
6943,1000,6.10497298846,0.689655980576,6.12272068855,0.405209391496,5.58843727495,1.91939126252
6944,1000,6.10498675257,0.689557965001,6.12273450241,0.405152354277,5.58850806452,1.91914961019
6945,1000,6.10507668471,0.689514831992,6.12280315657,0.405126743125,5.58857307415,1.91890258629
6946,1000,6.10507761048,0.689415555752,6.12280637419,0.405068481453,5.58860927152,1.91863538741
6947,1000,6.10514982891,0.689352534232,6.12286948583,0.405037835111,5.58866849,1.91838352772
6948,1000,6.10509458129,0.68927451136,6.12284489025,0.40498373426,5.58869890616,1.91811381001
6949,1000,6.10513915975,0.689189115948,6.12286117049,0.404927288252,5.58877536336,1.91787836476
6950,1000,6.10506961333,0.689123552874,6.12281989415,0.404880857915,5.5888,1.91760658973
6951,1000,6.10492356898,0.689172655959,6.12271321009,0.404901714403,5.58873255647,1.91736229264
6952,1000,6.10497332125,0.6890907169,6.12276040344,0.404858947125,5.58873417722,1.91708647112
6953,1000,6.10489437976,0.6890349251,6.1227070951,0.404820469685,5.58871853876,1.91681241113
6954,1000,6.10487045041,0.688939808117,6.12270267617,0.404762383058,5.58875467357,1.91654580979
6955,1000,6.10489325042,0.688844352597,6.12271200292,0.404704782369,5.58876779295,1.91627140351
6956,1000,6.10488283894,0.688746063578,6.12270122616,0.404647401187,5.58874640598,1.91599906091
6957,1000,6.1048899099,0.688647396744,6.12275183198,0.404607045284,5.58884001725,1.91578458007
6958,1000,6.10487552373,0.688549850526,6.12272748396,0.404553011903,5.58886461627,1.91551341533
6959,1000,6.10483383515,0.688462986821,6.12270939411,0.404497147045,5.58889495617,1.91524452461
6960,1000,6.10491008117,0.688404517162,6.12279717103,0.404492646613,5.58895402299,1.91499358892
6961,1000,6.10485817455,0.688324363469,6.12275387256,0.404447580044,5.58897284873,1.9147209132
6962,1000,6.10480822331,0.688242851569,6.12270472848,0.404406292316,5.58902039644,1.91446158872
6963,1000,6.10472111037,0.68819683438,6.12261566953,0.404403431662,5.58899899469,1.91418979072
6964,1000,6.10489005209,0.688296759767,6.12276339161,0.40449731986,5.58911545089,1.91400932805
6965,1000,6.1048716609,0.68820027917,6.12277205663,0.40443975876,5.58915147164,1.91374352171
6966,1000,6.10487616862,0.688101612348,6.12278221713,0.404382410455,5.58922193511,1.91350334284
6967,1000,6.10491243077,0.688011993541,6.12282004663,0.404334329849,5.58932108512,1.91329714165
6968,1000,6.10510671884,0.68817626761,6.12299642655,0.404493067822,5.58940298507,1.91306925742
6969,1000,6.10498577138,0.688179449764,6.12281472191,0.404665110251,5.58942746449,1.91279888283
6970,1000,6.1052014098,0.688404805588,6.12304535435,0.404977787336,5.58954949785,1.91262820856
6971,1000,6.10530955747,0.688387571005,6.12310066774,0.404941012619,5.58967723426,1.91246754287
6972,1000,6.10524336788,0.688319365576,6.12301740621,0.404931256508,5.58970740103,1.9121995414
6973,1000,6.10538913584,0.688368803716,6.12311892228,0.404945037208,5.58981213251,1.91200175759
6974,1000,6.10548133159,0.68832936393,6.1232274485,0.404969103275,5.5898938916,1.91177417489
6975,1000,6.10553571077,0.68825129031,6.1232522557,0.404915327257,5.5899125448,1.91150247299
6976,1000,6.10556304599,0.688157828856,6.12328616586,0.404865296578,5.58996559633,1.91124805616
6977,1000,6.10557381084,0.688059990886,6.12327462044,0.404808189706,5.58997850079,1.91097524323
6978,1000,6.10545045015,0.688067562806,6.123174993,0.404819430351,5.58917741473,1.91517940065
6979,1000,6.10534068212,0.688053047638,6.12310157453,0.404799035379,5.58912165067,1.91492664312
6980,1000,6.10543079219,0.688011134948,6.12319955615,0.404808043708,5.58918051576,1.91467644541
6981,1000,6.10531198693,0.688011100671,6.1231216533,0.404792414959,5.5892107148,1.91440850301
6982,1000,6.10519010754,0.688016260572,6.12302960324,0.404793590056,5.58920080206,1.91413495781
6983,1000,6.10533075945,0.688055863543,6.12313433345,0.404812205772,5.58928254332,1.91390746284
6984,1000,6.1054587025,0.688071654616,6.12325146049,0.404850046378,5.58933562428,1.9136530599
6985,1000,6.10549912101,0.68798454456,6.1232987819,0.404807719779,5.58941159628,1.91341937023
6986,1000,6.10559397092,0.687948899577,6.12340794862,0.404833020687,5.589498998,1.91319880408
6987,1000,6.10570642005,0.687938773489,6.12353644666,0.404890439071,5.58958064978,1.91297152466
6988,1000,6.10576574472,0.687864907346,6.12359110884,0.404853369781,5.58961076131,1.9127040706
6989,1000,6.1058121342,0.687781512402,6.12362858637,0.404805250772,5.58964086422,1.91243669127
6990,1000,6.10583176499,0.687685796977,6.12363795377,0.404747943793,5.58968240343,1.91217511732
6991,1000,6.10588863338,0.687610024602,6.12369448835,0.404712384279,5.58973537405,1.9119211746
6992,1000,6.1058299336,0.687535760226,6.1236623874,0.404661698844,5.58971967963,1.91164941361
6993,1000,6.10569588035,0.687563094583,6.12357071946,0.404662586145,5.58957814958,1.91151608346
6994,1000,6.10572216673,0.687469605634,6.12357488028,0.404604840421,5.58960251644,1.91124688903
6995,1000,6.10570020459,0.687374685375,6.12353647106,0.404557309647,5.58968406004,1.91102013179
6996,1000,6.1057482955,0.687292598695,6.123558627,0.404502908671,5.58971983991,1.91075589005
6997,1000,6.10587250976,0.687302315893,6.12363643963,0.404487454977,5.5897956267,1.91052295708
6998,1000,6.10573527849,0.687335877029,6.12353650839,0.404499530075,5.58976278937,1.91025745408
6999,1000,6.10572523265,0.687238364459,6.12350592238,0.404448275506,5.58986140877,1.91005255295
7000,1000,6.10589941498,0.687352549905,6.12363977622,0.404515906875,5.58990285714,1.90979167509
7001,1000,6.10581907052,0.687299549757,6.12357110278,0.404491135889,5.58989858592,1.90951897543
7002,1000,6.10566877419,0.687359546226,6.12335711262,0.404753993824,5.58910025707,1.91370880326
7003,1000,6.10550860855,0.687441028244,6.12321482376,0.404837971906,5.58902184778,1.91347854894
7004,1000,6.10560475456,0.687407609814,6.12329400266,0.404824072845,5.58906910337,1.91322095253
7005,1000,6.10551682338,0.687363626716,6.12317667428,0.404862704336,5.58912776588,1.91297189758
7006,1000,6.10548971782,0.687270649387,6.12317465451,0.404804936671,5.58915786469,1.91270515794
7007,1000,6.10563242808,0.687315258041,6.12331705807,0.404889250288,5.58921649779,1.91245623731
7008,1000,6.1057881486,0.687387104394,6.12347494345,0.405006160735,5.58922945205,1.91218447824
7009,1000,6.10594124864,0.68745330663,6.1235726999,0.405015349032,5.58928235126,1.91193123434
7010,1000,6.10600100574,0.687380257211,6.12364875193,0.404998109203,5.58927817404,1.91165857434
7011,1000,6.10610204321,0.687353772397,6.12373493202,0.404992405617,5.58931393524,1.91139483595
7012,1000,6.10606767678,0.687264014594,6.12366417073,0.40496975054,5.58937820878,1.91115117515
7013,1000,6.10608723244,0.68716868398,6.12368121889,0.404914034984,5.58941394553,1.9108875772
7014,1000,6.10608943771,0.687070733108,6.12366306678,0.404858608456,5.58943826632,1.91061924808
7015,1000,6.10612527638,0.686981786198,6.12370708743,0.404814480748,5.58946828225,1.91035316748
7016,1000,6.10607320179,0.686902881522,6.12366578764,0.404768740766,5.58949258837,1.9100849884
7017,1000,6.10615260638,0.686849219135,6.12374679091,0.404757090782,5.58950548668,1.90981390879
7018,1000,6.10624682065,0.686813629605,6.12382366879,0.40474088627,5.58958107723,1.90958183958
7019,1000,6.10612782735,0.686815149886,6.12370870451,0.404775983071,5.58958826044,1.90931010403
7020,1000,6.10621072128,0.686765536284,6.12380492305,0.404783305681,5.58966381766,1.90907816022
7021,1000,6.10614277527,0.686700120011,6.1237123759,0.404785778933,5.58972226179,1.90883019351
7022,1000,6.10604528088,0.686669058619,6.12364907159,0.404756265574,5.58975790373,1.90856723949
7023,1000,6.1060373455,0.686571712613,6.12363954423,0.40469926189,5.58978214438,1.90829956803
7024,1000,6.10613477256,0.686540624181,6.12374594078,0.40472115032,5.5898690205,1.90808085996
7025,1000,6.10604196248,0.68650339338,6.12370656217,0.404674424057,5.58986476868,1.90780933535
7026,1000,6.1060253836,0.68640760164,6.1236945838,0.404617827258,5.58990037005,1.90754666623
7027,1000,6.10585340427,0.686517743087,6.12347012245,0.404914279212,5.58995303828,1.90729466048
7028,1000,6.10585150161,0.686420071397,6.1234453766,0.40486096022,5.59001138304,1.90704716082
7029,1000,6.10585922085,0.686322820899,6.12344838994,0.404803417193,5.5900128041,1.90677582511
7030,1000,6.10575641088,0.686299485616,6.12329579742,0.404909516601,5.58921763869,1.9109495372
7031,1000,6.10560727273,0.68635824605,6.12308548991,0.405162895068,5.58928175224,1.91070661065
7032,1000,6.10566113181,0.686281025614,6.12314810739,0.405132841957,5.58935722412,1.91047491035
7033,1000,6.10566002951,0.686183440157,6.12315165556,0.405075317752,5.58939286222,1.91021215977
7034,1000,6.10570124131,0.686097820539,6.12320629451,0.405038720779,5.58952516349,1.91006367326
7035,1000,6.10569566009,0.686000499472,6.1232179313,0.404982090437,5.58958919687,1.90982097139
7036,1000,6.10571807912,0.685906523348,6.12323345213,0.404926218632,5.58960773167,1.90955191433
7037,1000,6.10576735251,0.685826122954,6.12328843696,0.404889943193,5.58960920847,1.90928053231
7038,1000,6.10563876589,0.685845032891,6.12317404242,0.404924505954,5.58961068485,1.90900922741
7039,1000,6.1055695681,0.68578128912,6.12310235265,0.404903148316,5.58960647819,1.90873810883
7040,1000,6.10572439925,0.685852630881,6.12322766482,0.404956175588,5.58973863636,1.90858990185
7041,1000,6.10562931302,0.685818869072,6.12314831286,0.404942988707,5.58972873171,1.90831948606
7042,1000,6.10572947539,0.685792114327,6.12324392029,0.404949845949,5.58973587049,1.90804881533
7043,1000,6.10576126,0.685701843612,6.1232817114,0.40490239959,5.58982251881,1.907830741
7044,1000,6.10572314403,0.685614717987,6.12322816612,0.40486510538,5.58984667802,1.90756396911
7045,1000,6.10568273093,0.685528890859,6.12319494824,0.404815402435,5.58985379702,1.90729351922
7046,1000,6.10580132164,0.685530676938,6.1232923233,0.404824750542,5.58994606869,1.90708277921
7047,1000,6.10578524282,0.685435205191,6.12325894536,0.404775146962,5.58991343834,1.90681962066
7048,1000,6.10583805445,0.685357596297,6.12331860935,0.404742797018,5.59,1.90660184476
7049,1000,6.10598422533,0.685410963283,6.12346691437,0.40484040878,5.5900070932,1.9063316827
7050,1000,6.10613613971,0.685476427824,6.12362169562,0.404951874958,5.59007092199,1.90608996518
7051,1000,6.10618567265,0.685396496841,6.12369309974,0.404930384838,5.59010636789,1.90582845677
7052,1000,6.10621770294,0.685306526193,6.12373356733,0.404884504591,5.59014747589,1.90557008178
7053,1000,6.10622719661,0.685209982848,6.12375549234,0.404830480872,5.59022260031,1.90533966967
7054,1000,6.10615350294,0.685151139842,6.12370026327,0.404794599,5.59024099802,1.90507191129
7055,1000,6.10600592488,0.685207663256,6.12363673519,0.404765686576,5.59019702339,1.90481548428
7056,1000,6.10602018202,0.685111973807,6.1236676401,0.404715052976,5.59022108844,1.90454957549
7057,1000,6.1060829035,0.685042639569,6.12373208289,0.404687002226,5.59026215106,1.90429155542
7058,1000,6.10615495689,0.684982209735,6.12378072646,0.404646357371,5.59036554265,1.90409715983
7059,1000,6.10620437394,0.684902397662,6.12383178391,0.404607427628,5.59043490579,1.90386134384
7060,1000,6.10625008238,0.684820122433,6.12390931486,0.40459254767,5.59052124646,1.90364426715
7061,1000,6.10615138231,0.68479190858,6.12380520298,0.404611776125,5.59051692395,1.90337476108
7062,1000,6.10632632522,0.684911058957,6.12397996663,0.404770163766,5.59054658737,1.90311141342
7063,1000,6.10615821132,0.685013690046,6.12383203244,0.404867417514,5.59049695597,1.90285932536
7064,1000,6.10614743129,0.684917524724,6.12385352663,0.40481335878,5.59053227633,1.90259872556
7065,1000,6.10608170112,0.684851089863,6.12380881344,0.404770177082,5.59052795471,1.90232952021
7066,1000,6.10626392408,0.684988782101,6.12397995021,0.40491983232,5.59059722615,1.90209416556
7067,1000,6.10622946611,0.684900231593,6.12395736053,0.404866133182,5.59063251733,1.90183377762
7068,1000,6.10618658499,0.684816312895,6.12394858081,0.404809388333,5.59068477646,1.90158396571
7069,1000,6.10623022583,0.68473288628,6.12403607788,0.404806233197,5.59079360588,1.90139864854
7070,1000,6.10624469292,0.684637501828,6.12405633679,0.404751869897,5.59078359264,1.90113038038
7071,1000,6.10637786552,0.684666068618,6.12420070682,0.404841999474,5.59079620987,1.900862605
7072,1000,6.10636595613,0.684570244333,6.12417787945,0.404788430762,5.59083710407,1.90060560661
7073,1000,6.10639848147,0.684480926753,6.12420788487,0.404737560582,5.59083839955,1.90033686769
7074,1000,6.10658727572,0.684636293464,6.1243982739,0.404936755919,5.59094147583,1.90014335215
7075,1000,6.10658125506,0.684539767861,6.12441091908,0.404880644247,5.59099363958,1.89989399416
7076,1000,6.1067074036,0.684555616737,6.12453658409,0.404935159322,5.5910570944,1.89965394953
7077,1000,6.10674727866,0.684470126008,6.12460002984,0.404906420256,5.59113183552,1.89942501894
7078,1000,6.10672596435,0.68437662399,6.12460161179,0.404849223554,5.59120090421,1.89919039032
7079,1000,6.10674000081,0.684281328032,6.1245567061,0.40480630026,5.59128690493,1.89897442446
7080,1000,6.10680865615,0.684218036451,6.12462284495,0.40478008654,5.59130508475,1.89870850982
7081,1000,6.1066432938,0.68431502336,6.12449227932,0.404843626744,5.59123852563,1.8984717003
7082,1000,6.10668245126,0.684229241225,6.12453731126,0.404800814934,5.59126235527,1.89820761397
7083,1000,6.10661473485,0.684165105152,6.12444088981,0.404809507158,5.5912692362,1.89793991663
7084,1000,6.10672992328,0.684162505753,6.1245689628,0.40486855154,5.59137210615,1.89774692406
7085,1000,6.10690711118,0.684288364671,6.12473695698,0.405011352195,5.59141848977,1.89749427501
7086,1000,6.10680706328,0.684262709883,6.12466340362,0.40499252351,5.59139712108,1.8972296921
7087,1000,6.10675573521,0.684184815644,6.12457942056,0.404985355325,5.59149428531,1.89702885627
7088,1000,6.10686010751,0.684165488501,6.12470994336,0.405048963101,5.59156884876,1.8968005862
7089,1000,6.10683418446,0.684073727866,6.12468662466,0.404995672093,5.59160389336,1.89654168506
7090,1000,6.10670597681,0.684093769708,6.12454435325,0.405082051711,5.59081523272,1.9006840299
7091,1000,6.10676588482,0.684022731959,6.12458954623,0.405039400128,5.59081088704,1.90041608426
7092,1000,6.10675242251,0.683927553761,6.12459125646,0.404982300662,5.59087422448,1.90017653079
7093,1000,6.10685191532,0.683901329598,6.12468823508,0.404991905184,5.59096010151,1.89996090831
7094,1000,6.1068577475,0.683805151703,6.12469834458,0.404935532798,5.59097829151,1.89969539132
7095,1000,6.10686030815,0.683708806182,6.12467494039,0.404882337716,5.59101902748,1.89943937587
7096,1000,6.10688009913,0.683615220684,6.12465748861,0.404827433038,5.59105411499,1.89918039679
7097,1000,6.10704381535,0.68370910347,6.12479366062,0.404901981319,5.59113428209,1.89895836655
7098,1000,6.10694370083,0.68368390837,6.12475495853,0.404855560517,5.59106227106,1.89872760187
7099,1000,6.10697799561,0.683595937092,6.1247784728,0.404802447724,5.59106353007,1.89846011135
7100,1000,6.10710042365,0.683606061639,6.12489839372,0.404847530564,5.59109859155,1.89820141301
7101,1000,6.1070827967,0.683511985442,6.12487657462,0.404793890382,5.59113927616,1.89794581454
7102,1000,6.10711511898,0.683423149379,6.12486233201,0.40473832584,5.59121937482,1.89772410086
7103,1000,6.10716638184,0.68334558554,6.12491109793,0.404698228244,5.59131071378,1.89751614999
7104,1000,6.10732332913,0.683424369263,6.12501777505,0.404722096145,5.59146396396,1.89741584891
7105,1000,6.10724568901,0.683370995359,6.12494892753,0.404698802691,5.59146516538,1.89714876797
7106,1000,6.10706648394,0.683503018987,6.12472607124,0.404994761953,5.59151139882,1.89689694125
7107,1000,6.1069119649,0.683576519916,6.12461276491,0.405029010567,5.59143942592,1.89666681321
7108,1000,6.10687896577,0.683488076567,6.1245626822,0.404989849253,5.5914518852,1.89640104355
7109,1000,6.10674475947,0.683519961535,6.12448644617,0.40497418966,5.59139682093,1.89615580045
7110,1000,6.1067709998,0.683428708618,6.12451257981,0.404922079149,5.5914092827,1.8958901785
7111,1000,6.106830494,0.683357756251,6.12459024956,0.404908025836,5.59146674167,1.89564700448
7112,1000,6.10676286598,0.68329418465,6.12451715072,0.404889087303,5.59068053993,1.89977644581
7113,1000,6.10648937346,0.683730147701,6.12427480021,0.405249930207,5.5906481091,1.89951680431
7114,1000,6.10627597746,0.683957979981,6.12406467928,0.405507045905,5.5906944054,1.89926500346
7115,1000,6.10620545933,0.683897218966,6.1239924652,0.405487148452,5.59070695713,1.89899914872
7116,1000,6.10616503552,0.683812726628,6.12396478292,0.405435611043,5.59074198988,1.89874098135
7117,1000,6.10629932568,0.683844978421,6.12405745922,0.40543976301,5.59086131797,1.89857549468
7118,1000,6.1063309497,0.68375601085,6.12410277308,0.405397410941,5.59088508008,1.89831274751
7119,1000,6.10617885776,0.683824627136,6.12399920974,0.405416810986,5.59084702908,1.89805636308
7120,1000,6.10607726344,0.68380205927,6.12387764264,0.405465085768,5.59006179775,1.9021798529
7121,1000,6.10589578747,0.683940539289,6.12368999317,0.405658885393,5.59005195899,1.90191338213
7122,1000,6.10585663435,0.683855411503,6.12363671911,0.405622131959,5.5901095198,1.90166989392
7123,1000,6.10586671323,0.683760114948,6.12359825395,0.405575717526,5.59016706444,1.90142646745
7124,1000,6.1059698854,0.683739953064,6.12367817664,0.405564284162,5.59025266704,1.90121172893
7125,1000,6.10587418124,0.683709236003,6.12356398947,0.405600255673,5.58946807018,1.90533094946
7126,1000,6.10574454222,0.683733038338,6.12340607465,0.405721031041,5.58947516138,1.90506389293
7127,1000,6.10567816112,0.68366849404,6.12332156913,0.405714990936,5.58953276273,1.90482019985
7128,1000,6.10565972035,0.683574991456,6.12327078578,0.405676447203,5.58955106622,1.90455531969
7129,1000,6.10565543576,0.683479222358,6.12326641471,0.40561967033,5.58958058634,1.90429433866
7130,1000,6.10564259297,0.683384525276,6.12323974772,0.405567843539,5.58958765778,1.90402757578
7131,1000,6.1055721951,0.683324019154,6.1231811957,0.405535409143,5.58960033656,1.90376167755
7132,1000,6.10552623354,0.683243260823,6.1231590262,0.405482045065,5.58960179473,1.90349472291
7133,1000,6.10556600611,0.683158744536,6.12317025548,0.405426090608,5.58965372214,1.90324706179
7134,1000,6.10560697589,0.68307494473,6.12316457818,0.405369482459,5.58974488366,1.90303952554
7135,1000,6.10553697815,0.683014154752,6.12311488916,0.405330276577,5.58975192712,1.9027731232
7136,1000,6.1054786457,0.682942708961,6.12308010726,0.405282100847,5.58975896861,1.90250679543
7137,1000,6.10541824993,0.682873038375,6.12302991168,0.405243289186,5.58973798515,1.902243331
7138,1000,6.10549322221,0.682817479266,6.12309631303,0.405217980997,5.58976744186,1.90198299201
7139,1000,6.10554088821,0.682738039917,6.12311672868,0.405164187405,5.58984171453,1.90175591498
7140,1000,6.10557351159,0.682650003944,6.1231266309,0.405108133876,5.58983193277,1.90149020848
7141,1000,6.10560266744,0.682560465006,6.12317448125,0.405067746482,5.58987816832,1.90123915882
7142,1000,6.1055634943,0.682475841338,6.123116204,0.405035278186,5.58987958555,1.90097293046
7143,1000,6.10567024189,0.68246167808,6.12323486226,0.405079138325,5.58991460171,1.90071552057
7144,1000,6.10575674828,0.682419596445,6.12330038222,0.405053096616,5.58997760358,1.90047778194
7145,1000,6.10571961829,0.682333923342,6.12322796697,0.405033866411,5.59008537439,1.90029474355
7146,1000,6.10577405251,0.682259599444,6.1232799495,0.404996488479,5.59015952981,1.90006807812
7147,1000,6.10570801274,0.682195294968,6.12320284884,0.404982299336,5.59018889044,1.89980834663
7148,1000,6.10565639144,0.68211889069,6.12315448445,0.404942354666,5.59022383884,1.89955125813
7149,1000,6.10562630727,0.682029933004,6.12309433572,0.404911567672,5.59025877745,1.89929423912
7150,1000,6.10566842218,0.681947212567,6.12311981208,0.40485956943,5.59033846154,1.89907396572
7151,1000,6.10563572063,0.681859482554,6.1230575458,0.404830670775,5.59042371696,1.89886033792
7152,1000,6.10562122193,0.681765634364,6.12304719889,0.404774824703,5.59041946309,1.89859492961
7153,1000,6.10579148555,0.681877672501,6.12320880911,0.404905049746,5.59048790717,1.898362975
7154,1000,6.10574900526,0.68179525492,6.1231643741,0.40486256878,5.59055633212,1.89813107588
7155,1000,6.10568681351,0.681727626461,6.12307356688,0.404864976085,5.5905520615,1.89786588193
7156,1000,6.10573913288,0.681651934806,6.123102617,0.404814430201,5.59059250978,1.89761233931
7157,1000,6.10573010891,0.681557261615,6.12308490284,0.404760106077,5.59062735783,1.89735585287
7158,1000,6.10570314232,0.68146723743,6.12304296766,0.404716139406,5.59065660799,1.89709687215
7159,1000,6.10569240701,0.681372858901,6.12303865508,0.404659732158,5.59066350049,1.89683218055
7160,1000,6.10556283232,0.68139789534,6.12291490354,0.404712858942,5.59060893855,1.89658853821
7161,1000,6.10568946996,0.68141756966,6.12304115565,0.404770478232,5.59069403715,1.89637550987
7162,1000,6.10577497762,0.681374778289,6.12311816139,0.404756423767,5.5906953365,1.89611070203
7163,1000,6.10575384591,0.681282839419,6.12306091366,0.404723384644,5.59075247801,1.89586934434
7164,1000,6.10564607905,0.681270928567,6.12296542265,0.404732207876,5.59073701843,1.8956063812
7165,1000,6.1056184968,0.681181283115,6.12296448144,0.404675718941,5.5907718074,1.89535045113
7166,1000,6.10556530045,0.681106491171,6.12292214833,0.40463208156,5.59077867709,1.89508626029
7167,1000,6.10558297182,0.681013682307,6.12293739952,0.404577283054,5.59081345054,1.89483047133
7168,1000,6.10548983953,0.680980834095,6.12283327584,0.40459854664,5.59081473214,1.89456610046
7169,1000,6.10539073986,0.680956236103,6.12268638365,0.4046967893,5.59088296834,1.89433517171
7170,1000,6.10543876264,0.680877785241,6.12273605594,0.404658029159,5.59090097629,1.89407325704
7171,1000,6.10543374793,0.680783003538,6.12273281831,0.404601666666,5.59087993306,1.89381226606
7172,1000,6.10535115153,0.680736996533,6.12266416861,0.404579044798,5.59086447295,1.89354988708
7173,1000,6.10540904152,0.680666119128,6.12274847775,0.404573619797,5.59093824062,1.8933249004
7174,1000,6.10554026194,0.680694753988,6.12284014453,0.404577499175,5.59100083635,1.89308905813
7175,1000,6.10560901452,0.680633786047,6.12285354489,0.404522392619,5.59110801394,1.89290759566
7176,1000,6.10570349948,0.680602987278,6.12295384942,0.404538210919,5.59118171683,1.89268275666
7177,1000,6.10569225768,0.680509049954,6.12292499841,0.404487811138,5.59117737216,1.89241914036
7178,1000,6.10572480971,0.680421837975,6.12292291394,0.404431483429,5.59125104486,1.89219442185
7179,1000,6.1059160173,0.680589511991,6.1230826255,0.404558260595,5.59132469703,1.8919697551
7180,1000,6.10610753942,0.680758076751,6.12327175593,0.404758738483,5.59140389972,1.89175125347
7181,1000,6.10621597998,0.680747707573,6.12334115361,0.404736949371,5.59149422086,1.89154636031
7182,1000,6.10606110325,0.680825182329,6.12322434033,0.404778588034,5.59150097466,1.89128327802
7183,1000,6.10601210996,0.680747627946,6.12316067549,0.404751342105,5.59150215787,1.89101995151
7184,1000,6.10600075057,0.680653782889,6.12314692905,0.404696351117,5.59154788419,1.89077170925
7185,1000,6.10611186039,0.680647738735,6.12326879288,0.404746721056,5.591638135,1.89056704053
7186,1000,6.10613134361,0.680555734747,6.1232640212,0.404690552493,5.59167269691,1.89031249745
7187,1000,6.10614400025,0.680462180255,6.12329504686,0.404641154112,5.59175733964,1.89010093304
7188,1000,6.10612564343,0.68036992283,6.12327676458,0.404587254825,5.59178631052,1.88984397715
7189,1000,6.10628979669,0.680468986157,6.12340229751,0.404644256324,5.59185978578,1.88961987127
7190,1000,6.10644447605,0.680546357773,6.12353832919,0.40472101793,5.59193324061,1.88939581694
7191,1000,6.10643324546,0.680452612957,6.12352377219,0.404666252315,5.59200667501,1.88917181414
7192,1000,6.10634790946,0.680410361194,6.12341954771,0.404688103162,5.59122914349,1.89325706221
